48.30090220430061,"[3.338355659341487, 7.926272152810572]","[3, 7]","[0.778809748138503, 0.748895922505719]","[0.152333450182, 0.847666549818, -1.1103948029e-16]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,144,10.8041069052160,733.136661097148
0,2,333,13.8181056480427,741.316739258460
0,3,614,14.8465882528521,724.453100720477
0,4,849,14.4255327636200,678.086495948450
0,5,1085,14.7841651497043,684.854177949119
0,6,1215,15.0250637432689,689.967263884964
0,7,1097,15.2205493627069,692.668562105603
0,8,886,15.7261908226627,710.759448609430
0,9,806,15.6395329432988,700.672292865991
0,10,698,16.4223479038374,729.680549245326
0,11,588,16.4029634921217,726.658078617716
0,12,520,16.5677176283604,735.506789658899
0,13,414,15.7386344612253,705.366448095584
0,14,385,14.8109235567587,664.553690500906
0,15,351,16.3628971552958,731.595595628039
0,16,281,17.3888481859713,779.504495493589
0,17,232,17.0852809318030,775.749310744643
0,18,187,16.6432354134477,760.904953666233
0,19,200,16.2553224941368,741.108124223139
0,20,169,17.3307227569673,792.743065055324
1,0,23,12.7444131471467,549.166219260356
1,1,159,15.7104782204643,701.466205267128
1,2,522,16.5814376434984,746.946032321021
1,3,1070,15.7790128891741,716.232186405460
1,4,1749,15.0068544564837,680.019329555543
1,5,2275,15.2236154804768,691.123378966782
1,6,2463,15.4200746310551,700.555346764787
1,7,2365,15.5351052647488,705.293066003078
1,8,2043,15.8646123455709,721.414148102504
1,9,1766,16.5162922438793,751.420744522030
1,10,1521,17.1100844379518,781.494134748249
1,11,1300,17.6731550509566,810.603725475340
1,12,1117,17.2163314588641,786.165505911426
1,13,875,16.2767768274789,739.515325654155
1,14,792,16.3165736668789,741.908965591486
1,15,792,17.0814390448065,779.306826903907
1,16,714,17.2663301908599,786.271990884139
1,17,596,16.8144868437905,769.075443318287
1,18,467,15.8350583977119,725.742159979462
1,19,422,14.5319166303710,665.908464251377
1,20,406,14.8545398125730,682.387770998115
2,0,26,12.7879484979270,580.463741349230
2,1,163,13.3684150124052,593.617724784797
2,2,557,15.5339515132343,696.748791021792
2,3,1262,16.4884823940150,745.186004274580
2,4,1996,16.6267115153208,755.166746435580
2,5,2517,16.3928091670362,744.704637929905
2,6,2775,15.9179138166337,722.540627111237
2,7,2498,16.2109254390925,734.235944753693
2,8,2054,16.2516845930085,737.207083457965
2,9,1801,16.3488506880070,743.518019432717
2,10,1598,17.4120305506945,792.221779468931
2,11,1442,17.3043544227264,787.612471733357
2,12,1206,16.6717289272249,756.671205383349
2,13,980,16.9709529541084,772.989164740921
2,14,876,16.8957031540404,771.599390089908
2,15,796,16.8902727147933,763.024145298555
2,16,712,17.8614953235417,806.903385352360
2,17,638,17.3007680353438,788.754956408043
2,18,594,15.1532156914810,686.372357503962
2,19,491,13.9393585038431,627.440784743332
2,20,422,13.3036836279579,604.504035369747
3,0,27,14.9048642405301,672.172373000492
3,1,116,14.2854185059367,637.767141624868
3,2,409,14.1778875285711,635.991049259844
3,3,889,14.6185222562374,658.052346765396
3,4,1505,15.7838089814387,715.279662592192
3,5,1933,16.0650484199454,734.136660931181
3,6,2006,16.6867098306677,765.993132439390
3,7,1771,17.1738116870949,786.476111149865
3,8,1469,17.7412618337656,809.194248432690
3,9,1317,17.5905083701360,797.176223634605
3,10,1157,16.6635934660824,754.948666261758
3,11,1110,16.4222141656547,741.457973979650
3,12,975,16.8005778884230,757.139127293193
3,13,808,17.3229053160208,784.246857953179
3,14,694,16.4229320826499,739.674827188602
3,15,615,15.7817819623751,713.226120656158
