30.996818947408222,"[3.876152865243653, 9.805588521878567]","[4, 4]","[0.752713996515562, 0.608844020983875]","[0.41231465676, 0.58768534324, -5.40054330817e-21]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,780,8.19716449086715,272.959123594957
0,2,1218,8.36475990943658,242.380937773628
0,3,1380,8.32737278423262,223.258599070620
0,4,1153,8.83784376589695,231.176597757229
0,5,816,9.78472905910123,250.598910324353
0,6,550,10.6499274983162,267.889914445437
0,7,410,10.4838569756897,256.428267062266
0,8,323,10.9618680833594,262.378194638221
0,9,248,11.2302446643239,267.385170361252
0,10,238,11.6090036308359,272.628290409459
0,11,178,12.1247950474426,284.212047440917
0,12,113,9.80499304873925,226.187206532452
0,13,89,8.80217500513472,207.899851402675
0,14,61,9.73055075632018,229.507797422193
0,15,67,10.5073339885921,255.762602633505
0,16,53,10.8856641930415,258.244270561763
0,17,29,8.92801792579264,199.673044926530
0,18,22,9.97654570053589,229.383228933192
0,19,13,12.0035060713379,294.970808072289
0,20,9,16.3477198140438,429.753677890184
1,0,550,9.09973769037920,215.302586945483
1,1,2148,10.1409418149662,239.598965859374
1,2,3723,10.2177993996359,241.734231902532
1,3,4323,10.1495232628556,240.393682463857
1,4,3657,10.4166122708759,246.511506082631
1,5,2680,10.6284878064535,252.389364389925
1,6,2057,10.8327147825214,258.485311080192
1,7,1695,11.8149715627866,282.996505530171
1,8,1161,12.4333893507177,298.210730379870
1,9,929,12.0683237124279,288.341090187944
1,10,727,12.1168664319273,291.626847838533
1,11,544,12.0690217284467,289.872439662620
1,12,419,12.1511597560146,288.130787635853
1,13,312,12.4166392537511,295.960553318732
1,14,242,10.8806788872406,257.652905589448
1,15,187,11.8744994170619,281.912883374016
1,16,146,12.1015465304453,284.069428852863
1,17,90,11.2035639533236,263.538115870039
1,18,63,15.3137122463650,380.100862733938
1,19,51,19.0181321707187,485.057717477910
1,20,32,19.9459766900394,517.303118143872
2,0,924,10.5388073590140,248.308917255595
2,1,3376,11.4743986040992,272.525874682435
2,2,5919,11.6570813019205,277.089199859184
2,3,7010,11.7081064593553,278.756804233786
2,4,6197,11.7134198192681,277.292561476986
2,5,4837,11.5412609428264,272.326530481563
2,6,3927,11.8160572998689,278.822550186845
2,7,2841,11.9617316370506,281.979565616101
2,8,2083,11.8186504810153,278.759386156042
2,9,1711,11.9609937937293,283.418691865806
2,10,1344,12.1643087395384,287.302093940954
2,11,1150,12.3987499096606,288.407849542429
2,12,847,11.8205728102918,272.455758757569
2,13,581,11.7390105775573,274.923451334542
2,14,436,11.9137190651482,281.015561883278
2,15,330,12.2565251284793,296.753909309320
2,16,274,12.6241755343049,309.171337774310
2,17,213,12.7466612555649,310.318295203370
2,18,140,13.6759634055285,328.370908568041
2,19,88,13.4391837599774,327.560295424640
2,20,62,12.7475894562755,309.743608622222
3,0,940,12.0572332606522,285.984175486737
3,1,3716,12.3744943158439,294.153412276177
3,2,6720,12.0353637486170,285.615236544568
3,3,7818,11.9068604651268,282.752325117145
3,4,7199,11.8796611261843,281.658932729141
3,5,5609,11.9844436337488,284.746290592604
3,6,4297,12.1748276844761,289.630960403228
3,7,3291,12.1188110465097,288.752447710567
3,8,2583,12.0720551649698,286.980930465701
3,9,2015,12.0316637384127,283.671481136653
3,10,1670,12.0875223539752,283.641314472823
3,11,1379,12.1477829697674,285.052917953962
3,12,1019,12.4959184885410,294.937672018689
3,13,721,13.0184251024741,311.451787300010
3,14,507,13.2750259910553,318.718237992552
3,15,378,12.4647246163348,295.124367939197
3,16,271,12.1856792920546,290.745624084851
3,17,194,13.8143758116730,333.135518222955
3,18,134,14.5105457091702,348.070288726826
3,19,83,15.0347651367231,366.404929193415
3,20,59,14.4209394897429,354.049626955853
4,0,779,13.5437964018636,325.345588254306
4,1,3113,12.2243748063197,291.332877931889
4,2,5468,11.9989721295996,284.404674537887
4,3,6384,12.2106286194470,289.273369797341
4,4,5697,12.1962038564262,289.210302466022
4,5,4512,12.3459509401638,292.842512043588
4,6,3465,12.3352860873329,292.209489936217
4,7,2832,11.8893956579919,281.467329945429
4,8,2302,11.8481409068428,280.136879489035
4,9,1874,12.2422423300677,289.143426474241
4,10,1447,12.1366960230377,287.886583728688
4,11,1161,12.9023153163389,305.864611894251
4,12,796,13.3813883209823,319.786763429599
4,13,607,13.1769160693531,318.137391286518
4,14,412,13.0899386340582,314.782255215220
4,15,330,13.1346004219989,318.195161961762
4,16,225,13.0857392040759,321.259372604311
4,17,151,13.4995726653805,328.229186164990
4,18,131,11.9925010890821,285.360527331636
4,19,94,12.8786668521418,308.504704898991
4,20,72,13.5899440136457,334.999816070050
5,0,672,12.3317862059737,293.641959043084
5,1,2378,12.3809473504543,292.684408257753
5,2,4203,12.7065836948323,300.375766417516
5,3,5133,12.5587757055062,296.207771949008
5,4,4526,12.1254485407592,286.176642472381
5,5,3543,12.2081858550058,289.530684378301
5,6,2767,12.0876078724305,286.521111534933
5,7,2276,11.3147427066305,269.562018437688
5,8,1950,11.9980267211506,284.906758909078
5,9,1508,12.6132188068396,298.864917226466
5,10,1189,13.4982240174070,323.818362484853
5,11,844,13.3100105452641,319.918426935076
5,12,652,13.1982158492495,317.785687810728
5,13,464,13.9753738696166,339.336904979823
5,14,324,13.6402164994402,330.853369610774
5,15,208,11.9887346688012,292.301831297717
5,16,164,12.6244181112604,305.823791099493
5,17,129,11.2964236034464,268.318902511290
5,18,101,11.4178398420496,272.485138893480
5,19,94,13.3929843063484,327.857498278070
5,20,79,14.8566210582534,362.755210620382
6,0,511,13.2861658853318,319.508845222475
6,1,1857,13.2922749411545,316.938894851568
6,2,3477,13.1559547405259,313.187031785479
6,3,4257,13.2180426121928,314.783474596217
6,4,3663,13.2288203416871,316.565454818848
6,5,2820,13.0962153337838,313.864911288817
6,6,2223,12.7997032327891,307.374173988558
6,7,1812,13.0195239977083,313.599866476810
6,8,1374,13.4430622354729,323.636070521340
6,9,1114,13.6274053232640,328.857930258394
6,10,844,13.8371147029378,333.542761376682
6,11,617,13.2072873502127,321.866567119401
6,12,486,13.1365157766288,319.739377748940
6,13,418,13.8046816959988,341.742385232418
6,14,333,14.0305778661712,355.591136911269
6,15,214,14.4947278868532,362.668180418957
6,16,160,13.7567885053961,340.801679252807
6,17,125,12.7703797593633,315.625917570103
6,18,102,12.6850583749267,320.036059812199
6,19,75,15.5186914313281,389.246711334421
6,20,58,16.6751078994723,418.106351241710
7,0,441,14.0014035775117,338.441860715976
7,1,1622,13.7314159695693,328.404812004372
7,2,2810,13.5947464187356,323.720668857590
7,3,3252,13.6454907911787,327.053594882759
7,4,2905,13.5625402143907,327.545415532387
7,5,2257,13.6429924665105,329.481686804952
7,6,1706,14.2086245315173,344.613298832997
7,7,1347,14.0533714591045,339.091539200053
7,8,1075,13.3382448384446,323.903522601668
7,9,874,13.1301402841983,316.564171576702
7,10,621,13.3716952860227,323.547232910687
7,11,452,13.5654910840462,332.858113430243
7,12,319,13.4603371253361,333.847904900192
7,13,339,14.2686607072044,363.750743415637
7,14,287,13.9226790560521,353.264611971767
7,15,237,12.8784020485288,322.632669151421
7,16,173,13.9282387258360,356.870475906378
7,17,97,15.3687641629655,401.094192476541
7,18,71,16.7356693060187,422.259254087664
7,19,74,15.8521253772265,400.065454202807
7,20,52,14.6870949178440,375.173297118610
8,0,328,14.4896666254868,349.402419226326
8,1,1184,13.6304557961815,326.080421351720
8,2,2167,13.8829486752928,330.318972365844
8,3,2679,13.9063763751468,333.449596002789
8,4,2244,14.2346497289280,344.966710245881
8,5,1773,13.9484129740151,338.884085014501
8,6,1379,14.4781857613359,351.093792752256
8,7,1060,14.6313803619614,357.328097324700
8,8,845,13.9011245389430,339.272499735940
8,9,692,14.2671388299554,348.376721707623
8,10,497,14.4247800170120,352.060267979074
8,11,377,14.0042088577730,342.083621371591
8,12,337,13.3218434183961,333.186560117974
8,13,321,13.6714883291431,343.017047363744
8,14,273,13.3938425873334,336.786222215956
8,15,187,13.3871278735386,342.688002740414
8,16,92,14.6021520857940,380.190480628068
8,17,63,16.0878796502895,422.376765652964
8,18,50,15.4274421233231,403.390382161319
8,19,44,15.2884486276922,385.413624563556
8,20,21,13.6901019718774,356.917156228133
9,0,288,13.1263447265881,319.921051711788
9,1,1005,13.7098668960107,333.383353265911
9,2,1682,14.1522158998497,342.038189725402
9,3,1952,13.8369251509866,335.146990298388
9,4,1666,13.8936149614254,337.310404116340
9,5,1397,14.2127051456780,342.272199757480
9,6,1196,14.4736030907536,349.004149984789
9,7,946,14.3665009804120,346.277651334319
9,8,740,14.2309507165043,345.922467001381
9,9,568,14.5503403584348,354.829148604517
9,10,441,15.4367001006623,372.123157227413
9,11,344,16.7947651683103,406.893568934003
9,12,294,16.3092719472966,398.431907933310
9,13,248,15.9510968481953,391.681117409983
9,14,161,15.1782179853987,383.411393303277
9,15,134,14.7137713055289,376.528524575616
9,16,104,15.0789277615974,382.665395459960
9,17,85,15.8310461981569,402.483434446287
9,18,62,15.9425905065884,398.904897029403
9,19,39,16.8344615724493,422.453211159802
9,20,20,15.6957148584771,394.217919582657
10,0,188,12.7932064843551,310.708196439000
10,1,697,14.0514757374794,342.755374733208
10,2,1289,14.1232591592122,348.083574537609
10,3,1493,13.8966319606687,342.681476254567
10,4,1287,14.2681234088667,349.945130052017
10,5,1104,14.5021196002941,351.423055080560
10,6,994,14.7346660326608,356.019974427240
10,7,798,14.9239118567898,365.865293024405
10,8,605,15.1262555086210,373.671328015809
10,9,429,14.9404576546304,367.701319284379
10,10,328,15.0756679348401,369.226494106532
10,11,263,14.6200130460806,362.859111539613
10,12,222,14.6273389227828,363.095469071318
10,13,166,15.4166332928701,379.407402789580
10,14,110,14.7845606179152,367.591542278824
10,15,90,15.5914796786255,404.891167967802
10,16,82,14.8390726848950,379.419791869950
10,17,72,14.8661541638463,379.579850068569
10,18,52,16.3272224384272,415.609607019580
10,19,33,17.2818252357247,445.421985678784
10,20,19,15.3946191374377,405.834893996129
11,0,131,14.6087898670565,359.392289844705
11,1,540,14.3915305897294,357.466559831998
11,2,1058,13.9982802577385,346.486605589953
11,3,1167,14.5521008372152,361.138623494859
11,4,995,14.7008470303995,363.572788531506
11,5,855,14.6234041641268,357.010103463231
11,6,691,14.7473582960621,360.480474625296
11,7,556,14.7614057355570,365.179932666486
11,8,426,15.0441142267634,373.302462568583
11,9,312,15.0795963883872,369.388311394169
11,10,239,16.2755057143589,400.589668604571
11,11,189,15.9252309801126,388.360644143702
11,12,168,16.8004107289713,415.816252746933
11,13,129,16.9818925628364,429.526970788162
11,14,100,16.4022526425393,418.876220909169
11,15,82,15.6901993321225,392.791557058926
11,16,70,16.4722051740937,405.830853050487
11,17,39,16.8664180280796,422.800520665676
