33.71451301138,"[4.219491947760002, 3.150833784919155]","[2, 4]","[0.515446819780768, 0.730882571088175]","[0.123600888098, 0.172114608731, 0.704284503171]",500000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,73185,3.94860187896042,165.469367289691
0,2,101344,5.03369278532113,199.807663995610
0,3,94312,5.46925625076290,213.226108321097
0,4,71999,5.90654705309903,231.311274272094
0,5,55850,6.15298576031423,238.712569056768
0,6,39544,6.44688690358842,250.939574756986
0,7,29270,6.43361678781717,250.353846438603
0,8,24114,6.67768434248470,261.519407094262
0,9,18994,6.63940583275510,262.504345738059
0,10,16807,7.44555307688820,294.295196898124
0,11,12394,7.54574349419343,298.549544148237
0,12,9829,8.09035687804037,320.622399211363
0,13,7272,8.46109146455641,334.682043027575
0,14,5448,8.13453372240189,323.242804217237
0,15,4241,7.69854372218669,302.705888439916
0,16,2377,7.11762867720424,281.621931706272
0,17,2204,7.38469136501153,297.481323727524
0,18,1085,9.66886795710243,386.282175981794
0,19,1016,7.60385943456351,304.163017371113
0,20,1092,9.15908791592406,375.440393970148
1,0,15541,4.26575612427845,165.359253960052
1,1,67334,5.16698529627301,199.675348134607
1,2,91104,5.43424147055037,210.594579214945
1,3,96258,5.88815615192533,230.529189003758
1,4,77584,6.27514299575659,245.317840322478
1,5,56982,6.31682451666256,245.917767209568
1,6,45998,6.41567014776215,248.186005680472
1,7,35336,7.22479501883390,280.642965822159
1,8,27334,7.51056267552047,293.167296153848
1,9,22893,7.85067056485960,308.215435119824
1,10,18153,8.04089498058130,315.235920556366
1,11,13100,8.31347561978252,331.298113662604
1,12,9107,8.64567236381339,346.187189766249
1,13,8262,8.63404410986328,342.811127593166
1,14,5084,8.35348982660405,329.978343405688
1,15,4760,8.57327753474430,345.752220251263
1,16,3655,8.67383953305004,349.869553728120
1,17,2903,9.08472757141213,356.543955562087
1,18,1718,10.7996991464422,415.713557380242
1,19,1533,9.48198185545258,368.337415814442
1,20,1208,7.56646894257975,308.053043037750
2,0,8849,4.09343801411641,156.400857887162
2,1,31925,5.42064826132457,210.980757621314
2,2,47894,5.77117186533536,225.798242273810
2,3,50632,6.16908423614036,242.044741546822
2,4,41531,6.26030051817866,246.199426030013
2,5,33289,6.10482990994817,239.169718637756
2,6,24347,6.56725319656961,257.187145120097
2,7,20411,7.95526255322993,309.911372936721
2,8,15532,7.59303503707915,294.679527636891
2,9,12321,8.08697786809349,315.974523018972
2,10,9294,7.58996000439712,300.397165101729
2,11,5834,8.31333455173728,328.776197790404
2,12,3878,9.34717261127557,370.798802709563
2,13,3324,8.57743030286355,340.708002450749
2,14,3137,8.22502935677986,327.906060873994
2,15,2371,9.69129049254767,387.968807196371
2,16,1804,10.8542313627239,439.298747624978
2,17,1630,10.5273436579878,418.692221413661
2,18,509,10.3315034729142,408.527121439335
2,19,692,7.82673197111286,314.206061799228
2,20,665,7.10997948327866,293.175011592231
3,0,3494,4.75290991350029,182.959484546379
3,1,13420,5.52820384967976,215.960741762415
3,2,21591,5.66166007603319,222.510278702845
3,3,23282,5.78533119086203,228.618879294980
3,4,21272,6.29532593095522,249.279837156217
3,5,15274,6.74550337178281,267.000538361214
3,6,11496,7.91782212999592,311.885116233094
3,7,8960,8.23840364426963,327.111242354185
3,8,6630,8.34558239742110,325.491088262382
3,9,4400,8.76074990145831,341.418321085006
3,10,3096,7.74352221691915,299.206595816986
3,11,3124,7.71813231858379,296.510493369711
3,12,1638,8.66170419118924,345.702085910595
3,13,1140,9.04767160478072,361.880166322371
3,14,1175,9.74950093607051,387.244051201256
3,15,1117,10.3076254211286,407.516814609467
3,16,1227,10.5163580478557,425.872427185590
3,17,548,11.3631233532878,466.392225314596
3,18,215,10.5224336653290,446.201289823695
3,19,309,11.0361918539001,439.760544082048
3,20,340,9.63476275108111,390.569407877422
4,0,1772,3.77867404263748,145.796435724105
4,1,6311,5.61451348868812,217.454589283225
4,2,10060,5.91637177974898,231.807831719462
4,3,13725,6.37064535479334,250.998675574823
4,4,10473,7.86787551458400,311.871756331868
4,5,7759,8.30536040866558,330.813882410857
4,6,5821,8.73194568691962,344.537144364857
4,7,4649,8.99336644168524,356.485190172079
4,8,4017,9.07606549095041,358.404278844340
4,9,2958,8.58050881583676,334.751528641890
4,10,1926,9.39757458425527,367.711722260099
4,11,1132,10.3736225970519,401.444970325386
4,12,636,9.44161127741000,383.030115929221
4,13,506,9.86147919339799,389.873691330332
4,14,574,8.48791842875361,353.122859228344
4,15,510,8.94437660161575,365.662219435143
4,16,173,10.9490944651023,448.432154950379
4,17,98,9.83098502889058,416.977352798471
4,18,128,11.9635656769871,491.134443425034
4,19,156,13.0631722408004,545.716622936817
4,20,144,13.8530823056203,546.712407728924
5,0,1512,3.94193267551261,152.840444381030
5,1,3220,5.98135746541679,237.132400745694
5,2,5706,6.12303070279881,242.435912814105
5,3,6325,7.79167866160487,309.473524564264
5,4,5017,9.80956172406308,389.751816185628
5,5,3195,9.53144854599599,377.672309709594
5,6,2343,8.60096742126897,340.133922265926
5,7,1791,12.4996699791111,484.371872275473
5,8,1314,11.1361665557366,443.273523723460
5,9,897,12.0315080716628,475.515290741165
5,10,624,9.78910898732536,400.603266091511
5,11,463,10.2073299149692,408.578029881274
5,12,254,9.43023317574332,376.401261868665
5,13,193,9.00318499951515,376.517640409838
5,14,122,10.5590493123469,426.270231786273
5,15,109,12.0013470888432,459.460571232061
