25.92431888561177,"[3.3316034102314838, 3.351209892300883]","[2, 3]","[0.606960494976853, 0.529647991499318]","[0.121168708812, 0.129266647305, 0.749564643883]",1000
n1,n2,Data Points Used,T,K
7,3,4819,3.82189001746690,107.995881334234
7,4,2610,4.52976737909497,125.995673329337
7,5,2945,4.31892745741309,129.004793156202
7,6,2891,4.95830002207197,149.497627668871
7,7,2486,5.91185242300329,181.806680240995
7,8,3679,5.46150576596430,164.244357849093
7,9,3836,5.59085306554292,179.122550522793
7,10,4135,6.57644269312120,202.721148628876
7,11,3423,8.64366104177978,273.716868713975
7,12,4406,7.45860356253370,244.469229624524
7,13,2903,6.89286428657985,226.765437857125
7,14,1898,7.42924261658500,244.458228367284
7,15,1527,7.85805986402332,254.253524562114
7,16,1607,9.16500159279581,304.956360683069
7,17,2191,9.00302719265960,332.624778139015
7,18,3257,6.65778756004522,242.059100658040
7,19,3173,8.02136029843334,277.747605631290
7,20,2442,10.2249025156728,343.352930928088
8,0,1436,7.14823707380149,226.232119042062
8,1,3016,3.67335085260032,109.085227723594
8,2,3709,3.34693939758378,96.7309881328265
8,3,3491,4.13695932725395,119.202807754036
8,4,3453,4.66600767430170,137.991818616819
8,5,1988,5.61453156182607,169.629038557129
8,6,2148,5.68316844396183,170.167264479078
8,7,2980,3.97224735547531,119.389766359006
8,8,2661,5.31808735574240,164.415863607503
8,9,2020,6.53773577488128,204.843629068666
8,10,1424,6.00768569679664,181.393665784403
8,11,1717,8.08911932956775,264.688793600347
8,12,2288,7.28848896286471,241.053691827338
8,13,1748,7.46158553113864,249.684693066115
8,14,2091,6.70734509323382,216.383614588591
8,15,1896,8.12405487736714,264.578649834455
8,16,1487,9.19866661124276,301.363821102371
8,17,1690,8.60918110064582,306.914629101055
8,18,1219,8.22893365322467,277.508665221233
8,19,1293,7.95712471311935,272.689393251678
8,20,1347,9.27971395558031,310.548800063279
9,0,1023,5.21945387237049,165.935310965167
9,1,3512,4.77537223836436,150.551757770829
9,2,3596,4.64281998018695,141.804708226262
9,3,2692,4.42174727236589,134.848393899966
9,4,1952,5.38525738034460,167.535194379594
9,5,2557,5.73182966253445,182.439422923993
9,6,2149,4.78102146562163,150.603612623599
9,7,2286,5.00657048922600,158.930979775342
9,8,1899,5.30322278402696,174.134337847053
9,9,1299,7.01283910657441,221.579431386074
9,10,487,8.06354398232359,260.121747455623
9,11,869,7.86237236594304,255.094392036277
9,12,322,10.3738194126358,325.479390977814
9,13,463,9.89762576026519,303.373514501172
9,14,552,6.11541143032966,208.482759615625
9,15,696,8.19206251807277,270.044045411441
9,16,703,7.44814260751907,251.797764544412
9,17,847,9.49501924841963,327.470878992201
9,18,462,6.44279819438655,204.034518284220
9,19,580,7.26090324237485,259.457328783222
9,20,292,8.81131684479640,300.333447828464
10,0,499,6.60531302815274,217.160094479061
10,1,1082,5.76523869975919,184.296237968556
10,2,848,5.75648521818640,181.983746600260
10,3,836,5.60972545322984,178.357257262058
10,4,1501,5.08446457052914,166.030543873607
10,5,1548,5.28258938013604,171.294110424530
10,6,356,5.26663434511999,173.368096994167
10,7,161,4.58117000364626,145.501640534647
10,8,356,5.70768288576166,187.729910294673
10,9,306,7.52306458360767,250.594591213825
10,10,62,8.442706273983449,282.682759852309
10,11,218,8.95089308601654,293.630679988153
10,12,184,13.4784613822462,412.775052964999
10,13,233,14.8844480506645,442.618851456098
10,14,314,9.95935394031044,320.266543620954
10,15,729,8.05123305441298,267.427799938970
10,16,106,6.85826709880695,206.134027117063
10,17,507,9.63546758922200,365.428184627467
10,18,144,7.60855937990636,293.404645862383
10,19,0,0,0
10,20,0,0,0
11,0,4,3.17693004549674,95.2811036440726
11,1,10,5.75219666546045,173.890124639109
11,2,361,3.79775048753825,110.383925911325
11,3,185,4.95765824141728,152.131675685528
11,4,551,4.75664990617373,153.088015886189
11,5,275,5.09711353515577,153.580435379941
11,6,45,5.04956169871417,147.346812274526
11,7,45,5.07319339835618,147.346812274526
11,8,124,8.07350806757450,270.055548010855
11,9,62,8.09375823245047,270.623852254093
11,10,62,8.15368365212886,270.623852254093
11,11,62,8.16391083559067,270.623852254093
11,12,0,0,0
11,13,90,17.3127569888414,516.230112894021
11,14,45,17.3365909394315,516.798417137259
11,15,45,17.3447706056351,516.798417137259
11,16,45,17.3547011398205,516.798417137259
11,17,315,17.42776569586949,520.208242596689
11,18,0,0,0
11,19,0,0,0
11,20,0,0,0
12,0,0,0,0
12,1,92,4.25530825376703,127.859060414375
12,2,492,4.59705773194939,138.452933098490
12,3,535,4.59234390242047,139.208958901355
12,4,267,4.80751355335968,152.339250605421
12,5,0,0,0
12,6,0,0,0
12,7,0,0,0
12,8,0,0,0
12,9,0,0,0
12,10,0,0,0
12,11,0,0,0
12,12,0,0,0
12,13,0,0,0
12,14,0,0,0
12,15,0,0,0
12,16,0,0,0
12,17,0,0,0
12,18,0,0,0
12,19,0,0,0
12,20,0,0,0
13,0,356,4.40864623666869,132.875760603772
13,1,445,4.55591097405069,138.684086758465
13,2,801,4.47518205955569,134.463797941068
13,3,0,0,0
13,4,0,0,0
13,5,0,0,0
13,6,0,0,0
13,7,0,0,0
13,8,0,0,0
13,9,0,0,0
13,10,0,0,0
13,11,0,0,0
13,12,0,0,0
13,13,0,0,0
13,14,0,0,0
13,15,0,0,0
13,16,0,0,0
13,17,0,0,0
13,18,0,0,0
13,19,0,0,0
13,20,0,0,0
14,0,0,0,0
14,1,267,4.55542993596810,136.930723783719
14,2,0,0,0
14,3,0,0,0
14,4,0,0,0
14,5,0,0,0
14,6,0,0,0
14,7,0,0,0
14,8,0,0,0
14,9,0,0,0
14,10,0,0,0
14,11,0,0,0
14,12,0,0,0
14,13,0,0,0
14,14,0,0,0
14,15,0,0,0
14,16,0,0,0
14,17,0,0,0
14,18,0,0,0
14,19,0,0,0
14,20,0,0,0
15,0,0,0,0
15,1,0,0,0
15,2,0,0,0
15,3,0,0,0
15,4,0,0,0
15,5,0,0,0
15,6,0,0,0
15,7,0,0,0
15,8,0,0,0
15,9,0,0,0
15,10,0,0,0
15,11,0,0,0
15,12,0,0,0
15,13,0,0,0
15,14,0,0,0
15,15,0,0,0
15,16,0,0,0
15,17,0,0,0
15,18,0,0,0
15,19,0,0,0
15,20,0,0,0
16,0,0,0,0
16,1,0,0,0
16,2,0,0,0
16,3,0,0,0
16,4,0,0,0
16,5,0,0,0
16,6,0,0,0
16,7,0,0,0
16,8,0,0,0
16,9,0,0,0
16,10,0,0,0
16,11,0,0,0
16,12,0,0,0
16,13,0,0,0
16,14,0,0,0
16,15,0,0,0
16,16,0,0,0
16,17,0,0,0
16,18,0,0,0
16,19,0,0,0
16,20,0,0,0
17,0,0,0,0
17,1,0,0,0
17,2,0,0,0
17,3,0,0,0
17,4,0,0,0
17,5,0,0,0
17,6,0,0,0
17,7,0,0,0
17,8,0,0,0
17,9,0,0,0
17,10,0,0,0
17,11,0,0,0
17,12,0,0,0
17,13,0,0,0
17,14,0,0,0
17,15,0,0,0
17,16,0,0,0
17,17,0,0,0
17,18,0,0,0
17,19,0,0,0
17,20,0,0,0
18,0,0,0,0
18,1,0,0,0
18,2,0,0,0
18,3,0,0,0
18,4,0,0,0
18,5,0,0,0
18,6,0,0,0
18,7,0,0,0
18,8,0,0,0
18,9,0,0,0
18,10,0,0,0
18,11,0,0,0
18,12,0,0,0
18,13,0,0,0
18,14,0,0,0
18,15,0,0,0
18,16,0,0,0
18,17,0,0,0
18,18,0,0,0
18,19,0,0,0
18,20,0,0,0
19,0,0,0,0
19,1,0,0,0
19,2,0,0,0
19,3,0,0,0
19,4,0,0,0
19,5,0,0,0
19,6,0,0,0
19,7,0,0,0
19,8,0,0,0
19,9,0,0,0
19,10,0,0,0
19,11,0,0,0
19,12,0,0,0
19,13,0,0,0
19,14,0,0,0
19,15,0,0,0
19,16,0,0,0
19,17,0,0,0
19,18,0,0,0
19,19,0,0,0
19,20,0,0,0
20,0,0,0,0
20,1,0,0,0
20,2,0,0,0
20,3,0,0,0
20,4,0,0,0
20,5,0,0,0
20,6,0,0,0
20,7,0,0,0
20,8,0,0,0
20,9,0,0,0
20,10,0,0,0
20,11,0,0,0
20,12,0,0,0
20,13,0,0,0
20,14,0,0,0
20,15,0,0,0
20,16,0,0,0
20,17,0,0,0
20,18,0,0,0
20,19,0,0,0
20,20,0,0,0
