42.0495097003578,"[4.905406294411918, 4.758435861632231]","[4, 2]","[0.605898808021173, 0.705421460723566]","[0.155193522752, 3.70074775223e-17, 0.844806477248]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,80330,0.930908332957735,52.4682907439341
0,2,78698,1.48026437366103,80.1130973663611
0,3,65048,2.26990491668292,116.191826511088
0,4,46273,3.22254364539709,165.555183972230
0,5,26467,2.02653081250963,99.8725650256284
0,6,16055,3.937220079317744,203.557422096552
0,7,11079,3.380192581356277,171.601714032806
0,8,4952,4.486846927980005,226.463471233535
0,9,5496,5.35404954626746,265.648824126724
0,10,3823,3.5791498126932666,187.437079499575
0,11,2018,3.4108434194010697,168.454787728521
0,12,1064,4.140425439155806,195.065220336740
0,13,1080,4.629094657830894,226.673520333378
0,14,791,3.9530652426568356,186.847082714023
0,15,232,3.906713353346407,182.848555194399
0,16,53,4.985603183662358,255.362824361634
0,17,29,6.66490515507516,337.931807240589
0,18,24,6.20177605207595,311.446523190319
0,19,9,5.441969025038669,287.250196809265
0,20,12,5.574955813720268,278.360770973218
1,0,51428,1.47509773881355,72.8614903491797
1,1,129212,2.40658400609780,120.819080403206
1,2,113712,3.00439655819210,150.823667892925
1,3,73367,3.50759182422582,176.801645217402
1,4,50206,3.43362360622856,172.018652208037
1,5,33192,3.7251319502869933,190.707472707407
1,6,23298,3.6322544362218214,188.052503115129
1,7,19820,3.8293319958473435,193.624385039718
1,8,13401,4.6165666407493475,229.535017353202
1,9,10155,4.323323671252397,216.539562031459
1,10,6288,4.1135432251435855,196.828430384684
1,11,2159,6.150237335357052,303.183039865774
1,12,4711,5.773745573984375,286.103591416591
1,13,2218,4.561301549440788,223.315932710613
1,14,571,3.8152125639913,178.790985103599
1,15,150,3.888331608223979,187.599812951254
1,16,57,5.568966793738106,285.485174575354
1,17,35,5.471048363167397,272.031860943152
1,18,13,9.435475061270521,474.966041320990
1,19,4,5.49338413761234,275.296624184239
1,20,8,5.4000654597692765,267.647421389448
2,0,41639,2.41009042517594,119.354941446234
2,1,93913,3.21268244246985,162.516250144218
2,2,86862,3.42931336084550,171.177294225857
2,3,63926,3.70131609574936,187.102068828073
2,4,34460,4.04250555058275,206.021687129492
2,5,30342,3.947169658612998,205.208602192128
2,6,23376,4.097821172886504,217.453725305112
2,7,17954,4.049427786552694,205.724879554012
2,8,12516,4.4113338391722365,222.512960632319
2,9,5808,5.569338904102738,278.775448379648
2,10,2761,6.272251612432597,313.792582473052
2,11,2507,6.430658193591644,327.136982095008
2,12,1689,6.4848889522622795,326.677257262926
2,13,80,5.2072916293480285,269.754440247282
2,14,61,5.876379278061305,310.825565033373
2,15,67,4.845174158293688,254.229468667837
2,16,27,6.867777658182003,349.417096724380
2,17,7,5.950692866177008,296.885899373250
2,18,4,5.790555328470541,294.777600721330
2,19,0,0,0
2,20,0,0,0
3,0,25025,2.82738606051096,143.530644583479
3,1,46860,3.21806599123552,163.520014504088
3,2,40166,3.788006649348675,190.089690858073
3,3,25768,3.69649956292233,186.793865411672
3,4,19281,3.4634535579027497,173.877127814495
3,5,15226,4.506634268947588,239.897193933711
3,6,11169,4.230675643482465,221.310473099375
3,7,13137,4.214372242003366,211.794781446128
3,8,4903,5.563608662003886,274.578783550758
3,9,1649,6.303067539325701,315.692239674851
3,10,1518,6.075209052972374,308.181614821002
3,11,660,5.718531960247394,286.572427804163
3,12,421,6.2417892290178,314.142028126603
3,13,39,7.121739365096843,372.014766052097
3,14,43,5.99893119877743,311.570854020210
3,15,11,6.8581636948965885,352.092010429291
3,16,5,8.25943499906827,419.333105724746
3,17,10,6.038559928346317,310.206676618372
3,18,2,5.807899589491593,295.879427337549
3,19,0,0,0
3,20,0,0,0
4,0,10798,3.3827368475061577,179.169975479906
4,1,20201,3.943353852998332,202.806911559311
4,2,12350,4.21594310184364,216.982389207328
4,3,9273,4.016519877569871,204.706883609164
4,4,7599,4.085868888308109,213.980224485610
4,5,3553,3.9426989717447447,211.106998915054
4,6,2795,4.580956596136431,227.409882303421
4,7,3628,4.517589287476506,214.691019759917
4,8,2213,5.216119973082102,253.523232902388
4,9,244,7.430823638215304,380.540701789370
4,10,182,5.722683419541899,291.665916529437
4,11,448,5.080244717144751,252.147829033736
4,12,227,5.191698082903173,257.155892848785
4,13,30,8.613043742536888,448.945447530153
4,14,13,6.0445436142793065,318.495386867884
4,15,0,0,0
4,16,7,6.18153369173316,320.656917730555
4,17,1,6.326152263676218,327.647776512029
4,18,0,0,0
4,19,0,0,0
4,20,0,0,0
5,0,3208,4.360860015632064,232.237026901675
5,1,8187,3.2989036875924493,173.280902088540
5,2,3679,2.372509564773224,118.093110912196
5,3,5369,4.298754143888439,220.753588075432
5,4,1017,3.6619390344534017,193.840473511228
5,5,991,5.242809585590134,274.488293689056
5,6,366,5.810808258954075,297.734186574094
5,7,1215,5.540073157781517,266.967824847834
5,8,350,8.284467939260873,420.482990578405
5,9,44,7.50383716866657,398.861432014097
5,10,353,5.40063088802895,270.964248200724
5,11,841,5.109614581615098,251.651721948297
5,12,223,5.15293929897723,253.122814153953
5,13,8,7.202980089955212,385.436547221690
5,14,4,6.40380330417286,338.162890988123
5,15,1,6.384782219170069,334.213453374009
5,16,1,6.348264259242391,329.685360076870
5,17,0,0,0
5,18,0,0,0
5,19,0,0,0
5,20,0,0,0
6,0,2760,4.23136758327374,223.708546736365
6,1,2758,2.2970850370247122,113.938292209915
