39.58050395499098,"[2.699594765853179, 3.149163567407566]","[4, 4]","[0.770916103187511, 0.686587821086754]","[0.210992392037, 0.0372877402813, 0.751719867682]",500000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,9817,5.05152709733908,293.960112640775
0,2,5782,6.95218576993716,381.363216123745
0,3,4705,7.62921564896103,418.430261174902
0,4,4161,6.19846986473526,334.954916751301
0,5,3193,8.91035584020695,470.031195058147
0,6,2091,7.16464225101613,374.493833422455
0,7,1387,8.06133405191645,423.944095019892
0,8,1426,12.3173937298027,641.565990238263
0,9,702,11.7300089669797,618.540497938923
0,10,450,10.7693645653185,587.132056960033
0,11,408,12.5527560221638,672.870211944664
0,12,268,13.1379670525707,702.904012949824
0,13,270,12.6373889708424,680.882740396213
0,14,171,8.40357155720229,450.987436974858
0,15,220,8.82084520692843,484.680453789328
0,16,233,12.4125799782526,671.767069088937
0,17,189,8.52710314573207,475.768438432870
0,18,126,9.38691078460858,532.877002638785
0,19,162,8.33732817373521,480.810695154116
0,20,40,13.4587305382280,719.008434425642
1,0,3293,8.45841389667404,453.136027267598
1,1,12541,8.68379431820112,459.204855638187
1,2,16050,9.73259934240946,514.041625139946
1,3,15958,9.44885276015221,502.001394957535
1,4,10383,10.1238828975619,539.659671568271
1,5,8020,8.71600792261569,460.731985758651
1,6,5833,8.84545318243504,463.762672551824
1,7,4322,10.2123249942461,537.854475237305
1,8,3352,11.1344579500610,586.306248127047
1,9,2499,12.0406912442155,632.072981122172
1,10,1732,12.2672934407163,658.712014594244
1,11,1092,11.2749399462443,596.136262956265
1,12,1017,14.6559027520934,788.066784808777
1,13,911,17.1473067479669,935.487853841490
1,14,727,14.4640695826946,781.529970852880
1,15,677,11.4047823181857,609.063490078050
1,16,534,9.79106096947654,528.201331897333
1,17,505,8.38227945469821,458.232890802793
1,18,427,9.40827806709589,510.089034751895
1,19,74,14.9089715884091,786.884768124907
1,20,138,11.6440461464788,626.926643771230
2,0,5610,10.3738142217009,548.118463887239
2,1,15010,10.0144688240078,531.941280555566
2,2,22153,10.4509740962926,555.373897700956
2,3,21898,10.7494346534827,572.451722814046
2,4,16965,10.0118124382873,533.436382547088
2,5,12784,9.81249783452570,519.982083705215
2,6,8370,10.6749143488095,565.923256120562
2,7,6114,10.8220308113308,572.396467714382
2,8,5524,11.6703477889707,615.283391468357
2,9,3893,11.9221046904854,629.167084440572
2,10,2190,13.4840779579296,719.029346183465
2,11,1762,15.8059178877585,850.106791412088
2,12,1629,16.1260231509373,868.058943708027
2,13,1398,15.1607962613927,823.878353293993
2,14,1224,17.0970832093377,923.849124542524
2,15,999,9.73403898828794,516.354850200077
2,16,1101,9.33932320031857,501.824684560564
2,17,671,9.89650774108611,535.734755281755
2,18,405,9.61140481922861,515.250593198604
2,19,208,11.6992332376768,634.200364263101
2,20,125,15.5636720871116,852.937336590838
3,0,4651,10.6409604321073,566.256987603189
3,1,13601,11.4839992625425,611.946072961580
3,2,21885,11.0526878281006,591.040929887504
3,3,22344,11.5802413017232,620.034466533850
3,4,16899,11.4931221999023,614.391051316872
3,5,12617,11.0566158081186,589.822094249624
3,6,9103,11.9290834679416,637.749828255643
3,7,6809,12.5375561108241,668.049149459205
3,8,5344,12.2983135369399,653.000075502002
3,9,3796,13.5612085112199,726.374179104876
3,10,3337,13.8496030658881,741.609524975895
3,11,2612,15.7789853906157,848.824280332637
3,12,2443,16.3832511943170,895.632595676694
3,13,1638,16.7302695531968,921.001247258159
3,14,1258,12.2072699902475,665.983987141627
3,15,1110,11.4750449061565,622.868778167801
3,16,620,13.1337355669347,720.372014934895
3,17,677,14.2749039805026,781.776497862995
3,18,462,12.7327133228260,687.324443485059
3,19,313,12.9476929113049,707.836945848107
3,20,264,15.2591868108550,842.152171003552
4,0,4218,10.2268335077665,548.275217894994
4,1,10764,11.3957704066620,612.490979859248
4,2,17180,11.1938189812582,599.253262903406
4,3,16883,11.9170355961944,637.380366993251
4,4,12747,12.3052287094665,658.800997554668
4,5,9543,12.1137772034689,645.668387058475
4,6,6339,14.0399016286886,749.111037557291
4,7,4559,13.8882487200645,741.025809842328
4,8,3383,13.2188587929804,711.079562419598
4,9,2877,13.6030904103999,732.810273159733
4,10,3011,12.8506392520588,692.882156843097
4,11,2433,15.8020095535501,865.057168315380
4,12,2000,16.4639723776925,910.840648858557
4,13,1483,14.5314127974856,803.183598983777
4,14,1033,13.7473468163709,750.458013465453
4,15,772,11.9446974361734,658.455936723978
4,16,857,9.48883997293120,520.482044750665
4,17,421,13.9768046703317,763.260947107512
4,18,186,16.1047620722996,895.263389882396
4,19,135,18.3869017006096,1038.26424604208
4,20,133,15.6120907232391,869.858795746497
5,0,3189,10.8851608896564,585.344633647299
5,1,7101,11.1863511145535,592.598254966454
5,2,11687,12.3887165762596,660.528591629119
5,3,12361,11.8287112106678,630.679389105435
5,4,9903,11.7298999938083,620.583778008123
5,5,6999,12.4810487140846,667.958254342690
5,6,5159,13.6989430488456,727.407250462461
5,7,3925,13.8470008963333,737.837438090125
5,8,3173,12.7416738690355,688.502691897875
5,9,2629,13.0165520803783,707.577600639059
5,10,2350,12.5086523759432,676.145417126209
5,11,1340,15.7417932047530,871.735191022409
5,12,1279,15.4675780267538,851.199728011124
5,13,1107,13.1407407022166,709.439118368481
5,14,818,14.3460726350351,786.218514143903
5,15,744,13.4597407547019,743.776809908630
5,16,498,18.1079835773766,1008.31179859096
5,17,262,18.2595367278327,1003.67751022962
5,18,118,24.8089327015247,1380.35158589887
5,19,84,25.6137309779572,1455.32040942576
5,20,34,27.3894231884020,1564.89245063343
6,0,1706,12.9300097021644,683.084202349447
6,1,5582,12.4208149251068,654.670654086164
6,2,8520,13.1659560625023,702.238481607003
6,3,8536,12.3221529255085,656.380931828435
6,4,7085,12.3244263562506,657.674878929689
6,5,5128,12.7954503834246,684.452135697968
6,6,3724,13.6298989055022,735.689777886311
6,7,3035,14.8743148563984,802.880366752965
6,8,2299,14.3395008037536,778.914060462898
6,9,2087,12.6658103506951,682.170729957363
6,10,1410,13.2691027811050,726.368070906536
6,11,989,15.9749513262208,880.201800915820
6,12,1222,15.8283324293506,871.385710483311
6,13,811,15.7590493688147,860.632849916980
6,14,526,13.4881817324884,751.727751486662
6,15,351,19.8636719597616,1105.31911651419
6,16,193,14.9697401301651,823.466336773003
6,17,94,21.5190028659739,1209.02494132139
6,18,80,21.4974778368866,1214.47650471665
6,19,43,23.7921329837006,1366.25368965746
