32.17626900599323,"[2.17093547991041, 3.813431108314709]","[2, 2]","[0.761554391964191, 0.769816599977447]","[0.0541740391165, 0.081413028521, 0.864412932363]",500000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,76220,0.793966772835301,41.1985173225555
0,2,34659,0.937214267923122,43.3535224432938
0,3,19257,1.10247188486075,49.1079039716492
0,4,12350,2.00971476808478,96.6824954012854
0,5,8393,1.76142994351203,79.1355380918489
0,6,6556,1.90132064973190,85.3335542799402
0,7,3689,2.40168303216982,110.908172859277
0,8,762,2.78036388928444,124.834731766865
0,9,154,6.02970973639225,297.907575477983
0,10,68,4.55883453554366,221.963244459486
0,11,105,4.97860256685294,241.397235199975
0,12,32,5.79915023105668,280.541635970480
0,13,2,5.39283088140812,275.612636071127
0,14,13,5.92968869659452,288.323428251502
0,15,0,0,0
0,16,0,0,0
0,17,0,0,0
0,18,0,0,0
0,19,0,0,0
0,20,0,0,0
1,0,23966,1.10175528870901,51.6193808422103
1,1,35974,1.39546603750917,66.0844457299786
1,2,13963,1.52592136087338,70.5427353067458
1,3,10160,2.52533629227368,120.717285629379
1,4,9536,2.75564538395035,126.246569545083
1,5,4374,2.46814381623148,114.731657720266
1,6,6202,2.38278292210273,108.667121755768
1,7,5841,1.99544917678764,95.3466039764936
1,8,1180,2.60192464056406,120.209711942139
1,9,696,2.30703095302149,95.2341311264547
1,10,51,8.45606074454530,424.467991835994
1,11,56,5.77034110823626,292.567983753294
1,12,24,7.13815949196948,357.856770038017
1,13,23,6.55114840216942,330.123035675151
1,14,3,6.21289712603209,305.413405750068
1,15,0,0,0
1,16,0,0,0
1,17,0,0,0
1,18,0,0,0
1,19,0,0,0
1,20,0,0,0
2,0,6949,1.17346445948495,56.7505703085814
2,1,11399,1.71360080917406,80.5013198811954
2,2,8896,1.52676576925478,71.4532641580019
2,3,3528,2.09202096836823,96.3074289115080
2,4,3282,2.27387902263584,101.530310772399
2,5,1571,2.89439484805519,136.657205366739
2,6,2154,2.56710070666473,129.099525597663
2,7,1107,2.55332170953244,128.302492239203
2,8,80,5.89622675169230,298.996070205526
2,9,40,5.31383015451889,284.201177658141
2,10,46,6.79910805742917,349.776202747685
2,11,17,4.67422035161286,236.520712397773
2,12,5,8.15298705656104,435.053241970243
2,13,10,7.703388984595018,407.720290351650
2,14,8,6.129106521120018,320.039387244822
2,15,9,5.63170717494884,294.235945060342
2,16,9,5.65011199618027,295.393801288075
2,17,1,5.730846914496219,294.299767350379
2,18,0,0,0
2,19,0,0,0
2,20,0,0,0
3,0,1807,2.68700561796997,136.472520455356
3,1,2392,2.66106829369178,130.875962504675
3,2,3197,2.32935178049719,111.944853322041
3,3,1418,2.19477819799695,104.160088296468
3,4,1012,2.02137822226134,98.0574878993810
3,5,904,1.70611848028222,88.8781258024127
3,6,265,2.41957203184154,118.057187238349
3,7,53,5.10663343995769,253.222829547611
3,8,28,5.56378890759237,277.017947718350
3,9,27,4.64322605156633,250.169685012666
3,10,12,5.00876321389677,265.835805359059
3,11,7,6.88455029083006,365.354104930679
3,12,4,5.059507820158064,260.328619653357
3,13,6,6.15226622633606,321.324182900630
3,14,17,5.590511845379113,290.380108715447
3,15,2,5.207826420798021,267.338233140249
3,16,5,5.788572367187901,298.810518521736
3,17,0,0,0
3,18,0,0,0
3,19,0,0,0
3,20,0,0,0
4,0,798,2.82290417045487,144.974160954911
4,1,2569,2.32523086533674,124.916056189345
4,2,1374,2.19866855608683,116.772820746711
4,3,1485,2.05228085173005,107.106263731490
4,4,68,3.60373663752417,176.373190169969
4,5,224,1.40394656212842,65.6298646575287
4,6,25,5.64633734012771,274.363663091428
4,7,11,6.24650109918429,308.324293570421
4,8,2,2.01728080254101,105.074076604759
4,9,11,1.90058794100811,94.4749016810551
4,10,0,0,0
4,11,0,0,0
4,12,0,0,0
4,13,5,6.13797193062574,323.624472028100
4,14,3,6.3143128820161865,328.218585003925
4,15,0,0,0
4,16,0,0,0
4,17,0,0,0
4,18,0,0,0
4,19,0,0,0
4,20,0,0,0
5,0,209,3.62989234647374,176.498257091007
5,1,147,4.44498419334297,222.749025254258
5,2,1832,2.19905626834810,116.754499883171
5,3,248,1.89373154703065,98.1704696700950
5,4,1576,1.29916519510356,64.8627459840005
5,5,18,5.57650601349674,275.089447683749
5,6,9,2.60068400279731,129.985981515809
5,7,0,0,0
5,8,1,1.99105555798109,103.216351735697
5,9,0,0,0
5,10,0,0,0
5,11,0,0,0
5,12,0,0,0
5,13,0,0,0
5,14,0,0,0
5,15,0,0,0
5,16,0,0,0
5,17,0,0,0
5,18,0,0,0
5,19,0,0,0
5,20,0,0,0
6,0,71,3.66933533796649,179.947003190387
6,1,70,5.17421556296995,263.469009324088
6,2,45,5.89145228721369,295.651666724798
6,3,21,5.95943993611171,297.965196719179
6,4,7,4.60074717503438,227.792533586963
6,5,6,4.70070384354787,229.282243183564
6,6,0,0,0
6,7,0,0,0
6,8,0,0,0
6,9,0,0,0
6,10,0,0,0
6,11,0,0,0
6,12,0,0,0
6,13,0,0,0
6,14,0,0,0
6,15,0,0,0
6,16,0,0,0
6,17,0,0,0
6,18,0,0,0
6,19,0,0,0
6,20,0,0,0
7,0,45,4.91469326736920,258.889573366216
7,1,47,5.75329184279409,293.501911167704
7,2,41,4.63705145042618,232.277538290455
7,3,29,3.34511960693385,170.257625127060
7,4,11,4.60369105320737,227.417510875407
7,5,1,5.16724885192662,253.845836239217
7,6,0,0,0
7,7,0,0,0
7,8,0,0,0
7,9,0,0,0
7,10,0,0,0
7,11,0,0,0
7,12,0,0,0
7,13,0,0,0
7,14,0,0,0
7,15,0,0,0
7,16,0,0,0
7,17,0,0,0
7,18,0,0,0
7,19,0,0,0
7,20,0,0,0
8,0,20,5.67256787065750,297.361172424753
8,1,15,3.80167867454416,198.319863949321
8,2,1,2.5186538364007234,118.717727270864
8,3,2,3.7185129602544365,175.928199872443
8,4,0,0,0
8,5,0,0,0
8,6,0,0,0
8,7,0,0,0
8,8,0,0,0
8,9,0,0,0
8,10,0,0,0
8,11,0,0,0
8,12,0,0,0
8,13,0,0,0
8,14,0,0,0
8,15,0,0,0
8,16,0,0,0
8,17,0,0,0
8,18,0,0,0
8,19,0,0,0
8,20,0,0,0
9,0,23,4.97595759982990,251.596501841939
9,1,1,2.5223268998024153,118.875431385589
9,2,0,0,0
9,3,0,0,0
9,4,0,0,0
9,5,0,0,0
9,6,0,0,0
9,7,0,0,0
9,8,0,0,0
9,9,0,0,0
9,10,0,0,0
9,11,0,0,0
9,12,0,0,0
9,13,0,0,0
9,14,0,0,0
9,15,0,0,0
9,16,0,0,0
9,17,0,0,0
9,18,0,0,0
9,19,0,0,0
9,20,0,0,0
10,0,0,0,0
10,1,0,0,0
10,2,0,0,0
10,3,0,0,0
10,4,0,0,0
10,5,0,0,0
10,6,0,0,0
10,7,0,0,0
10,8,0,0,0
10,9,0,0,0
10,10,0,0,0
10,11,0,0,0
10,12,0,0,0
10,13,0,0,0
10,14,0,0,0
10,15,0,0,0
10,16,0,0,0
10,17,0,0,0
10,18,0,0,0
10,19,0,0,0
10,20,0,0,0
11,0,0,0,0
11,1,0,0,0
11,2,0,0,0
11,3,0,0,0
11,4,0,0,0
11,5,0,0,0
11,6,0,0,0
11,7,0,0,0
11,8,0,0,0
11,9,0,0,0
11,10,0,0,0
11,11,0,0,0
11,12,0,0,0
11,13,0,0,0
11,14,0,0,0
11,15,0,0,0
11,16,0,0,0
11,17,0,0,0
11,18,0,0,0
11,19,0,0,0
11,20,0,0,0
12,0,0,0,0
12,1,0,0,0
12,2,0,0,0
12,3,0,0,0
12,4,0,0,0
12,5,0,0,0
12,6,0,0,0
12,7,0,0,0
12,8,0,0,0
12,9,0,0,0
12,10,0,0,0
12,11,0,0,0
12,12,0,0,0
12,13,0,0,0
12,14,0,0,0
12,15,0,0,0
12,16,0,0,0
12,17,0,0,0
12,18,0,0,0
12,19,0,0,0
12,20,0,0,0
13,0,0,0,0
13,1,0,0,0
13,2,0,0,0
13,3,0,0,0
13,4,0,0,0
13,5,0,0,0
13,6,0,0,0
13,7,0,0,0
13,8,0,0,0
13,9,0,0,0
13,10,0,0,0
13,11,0,0,0
13,12,0,0,0
13,13,0,0,0
13,14,0,0,0
13,15,0,0,0
13,16,0,0,0
13,17,0,0,0
13,18,0,0,0
13,19,0,0,0
13,20,0,0,0
14,0,0,0,0
14,1,0,0,0
14,2,0,0,0
14,3,0,0,0
14,4,0,0,0
14,5,0,0,0
14,6,0,0,0
14,7,0,0,0
14,8,0,0,0
14,9,0,0,0
14,10,0,0,0
14,11,0,0,0
14,12,0,0,0
14,13,0,0,0
14,14,0,0,0
14,15,0,0,0
14,16,0,0,0
14,17,0,0,0
14,18,0,0,0
14,19,0,0,0
14,20,0,0,0
15,0,0,0,0
15,1,0,0,0
15,2,0,0,0
15,3,0,0,0
15,4,0,0,0
15,5,0,0,0
15,6,0,0,0
15,7,0,0,0
15,8,0,0,0
15,9,0,0,0
15,10,0,0,0
15,11,0,0,0
15,12,0,0,0
15,13,0,0,0
15,14,0,0,0
15,15,0,0,0
15,16,0,0,0
15,17,0,0,0
15,18,0,0,0
15,19,0,0,0
15,20,0,0,0
16,0,0,0,0
16,1,0,0,0
16,2,0,0,0
16,3,0,0,0
16,4,0,0,0
16,5,0,0,0
16,6,0,0,0
16,7,0,0,0
16,8,0,0,0
16,9,0,0,0
16,10,0,0,0
16,11,0,0,0
16,12,0,0,0
16,13,0,0,0
16,14,0,0,0
16,15,0,0,0
16,16,0,0,0
16,17,0,0,0
16,18,0,0,0
16,19,0,0,0
16,20,0,0,0
17,0,0,0,0
17,1,0,0,0
17,2,0,0,0
17,3,0,0,0
17,4,0,0,0
17,5,0,0,0
17,6,0,0,0
17,7,0,0,0
17,8,0,0,0
17,9,0,0,0
17,10,0,0,0
17,11,0,0,0
17,12,0,0,0
17,13,0,0,0
17,14,0,0,0
17,15,0,0,0
17,16,0,0,0
17,17,0,0,0
17,18,0,0,0
17,19,0,0,0
17,20,0,0,0
18,0,0,0,0
18,1,0,0,0
18,2,0,0,0
18,3,0,0,0
18,4,0,0,0
18,5,0,0,0
18,6,0,0,0
18,7,0,0,0
18,8,0,0,0
18,9,0,0,0
18,10,0,0,0
18,11,0,0,0
18,12,0,0,0
18,13,0,0,0
18,14,0,0,0
18,15,0,0,0
18,16,0,0,0
18,17,0,0,0
18,18,0,0,0
18,19,0,0,0
18,20,0,0,0
19,0,0,0,0
19,1,0,0,0
19,2,0,0,0
19,3,0,0,0
19,4,0,0,0
19,5,0,0,0
19,6,0,0,0
19,7,0,0,0
19,8,0,0,0
19,9,0,0,0
19,10,0,0,0
19,11,0,0,0
19,12,0,0,0
19,13,0,0,0
19,14,0,0,0
19,15,0,0,0
19,16,0,0,0
