32.53078498610638,"[3.7793228962100356, 9.56151132654944]","[2, 7]","[0.732355974834070, 0.736202688809587]","[0.129789173473, 0.870210826527, 3.692219376e-17]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,21847,2.29527765804746,73.5891256172730
0,2,49201,2.83227581466659,79.4985223477891
0,3,66639,3.15496859471066,83.9100557999550
0,4,65076,3.27738748965010,85.4866468646858
0,5,49925,3.31251960423446,85.7248702057029
0,6,32022,3.29078713280559,85.1556941520305
0,7,17321,3.29896200688617,85.8774211082851
0,8,8748,3.40661831161538,88.4265613040936
0,9,4465,3.25357758316102,84.8382894227737
0,10,2152,2.86203618826495,73.7379502891627
0,11,745,2.60920260539001,66.8100198297640
0,12,338,2.31756194367376,58.8215046919231
0,13,240,1.86759536331915,45.5651233690424
0,14,203,1.27091745259826,28.9111487179158
0,15,142,1.26948832046683,30.3907696165473
0,16,55,1.86410858275057,46.6394987807545
0,17,5,3.19453113516907,80.9884619367309
0,18,2,2.44359486622704,61.4515222975450
0,19,0,0,0
0,20,0,0,0
1,0,6292,3.42207942426204,88.5400624452859
1,1,29955,3.48339959233464,89.7685073588151
1,2,61374,3.50445036370207,90.1245445153256
1,3,79590,3.57235699355652,91.8516667146049
1,4,75611,3.69436555962289,94.9225714898040
1,5,57890,3.70615470519702,95.0063546109291
1,6,36818,3.63477513767599,92.7436582897462
1,7,19766,3.55013767432124,90.8935224493154
1,8,9976,3.41914397881612,87.7601072227948
1,9,5213,3.33905189544439,86.1465860210053
1,10,2351,3.35486894837903,88.8343420385687
1,11,1047,3.51778423652170,94.0465716368009
1,12,515,3.48632493831391,91.8507722460419
1,13,148,3.33684578142510,85.3373847962220
1,14,76,2.61019706753408,66.8143964340550
1,15,49,2.01539842081976,51.4479742247646
1,16,20,2.76652442060442,74.2320946957655
1,17,10,1.64929368973907,42.2454338367868
1,18,4,1.74391378175977,47.1066945820277
1,19,2,1.22620613689153,33.8459823861536
1,20,0,0,0
2,0,4149,3.45670149107221,88.8198479171190
