33.41211349514325,"[3.607799561891309, 4.794289917116829]","[2, 3]","[0.647981377359098, 0.643646488495921]","[0.111069302406, 0.217660189747, 0.671270507846]",500000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,62580,1.76111450774112,76.6253606086251
0,2,69263,2.76031974501736,112.339858720538
0,3,53289,3.15341718715039,123.557179778886
0,4,37251,4.00705561064522,155.730116044302
0,5,26866,4.00672493792644,157.661214050718
0,6,20118,4.44192017958984,175.208351273759
0,7,13385,4.96751865742667,197.231033671314
0,8,9543,5.30608390051640,211.569367945259
0,9,7931,5.58467936794141,224.764294786598
0,10,4562,5.25245800567826,204.884596193455
0,11,3715,5.11548118159194,195.355993664545
0,12,3153,4.88650036969443,183.850956784465
0,13,2580,5.06456959929198,191.448145046216
0,14,2260,4.68891625244657,180.763262768800
0,15,1443,5.44483228632406,223.541256979369
0,16,804,5.48886508022247,226.735339056493
0,17,511,5.54991162422754,223.347099489393
0,18,476,6.19370571820941,260.267589338351
0,19,594,5.48035393354622,220.031406346644
0,20,646,4.19235037012237,164.279471547672
1,0,17902,2.92186610438870,113.466213354789
1,1,58641,3.07375977747801,118.698096271990
1,2,73498,3.39396395994059,131.270569188826
1,3,58481,3.84389583143734,149.986517600698
1,4,41623,4.14282189270858,162.714827092727
1,5,31671,4.21814679144561,167.138714717995
1,6,20095,4.39714486790604,172.251981929893
1,7,14073,4.80637448918662,190.121752907931
1,8,10114,4.39936622711927,172.328001504892
1,9,8260,4.58467895997437,181.299095418665
1,10,6858,4.53303369794997,177.632291126681
1,11,4390,4.77011128597303,184.610937506762
1,12,3215,5.44535749599682,216.421059075861
1,13,2290,5.39424570025397,217.611268751588
1,14,1867,5.54859864452518,222.136051170842
1,15,1274,5.73592458512142,227.577033452831
1,16,858,5.93048238111007,238.669453074897
1,17,761,5.95571446914616,233.117687042316
1,18,868,5.53874760402626,220.997577090081
1,19,914,5.43067444295151,211.431340219923
1,20,917,6.39720604952585,239.083623941842
2,0,10491,3.69039942641362,144.535954136619
2,1,29165,3.78196091659736,147.712731632179
2,2,33867,4.21120589741102,165.623361245917
2,3,27218,4.59747576591092,182.423487332301
2,4,24145,4.66259645311635,185.300147572550
2,5,15277,4.78177866682012,190.580143609843
2,6,9500,4.69017678443517,185.355967609255
2,7,8331,5.19396988958160,209.969663352693
2,8,6455,5.04241314513762,206.390165417872
2,9,4160,5.20298304289982,212.207298695407
2,10,3560,4.83293208739033,194.118836721348
2,11,2905,5.67594959512286,229.818084524118
2,12,2494,6.00961198245121,251.811347365032
2,13,1507,6.62412861928631,277.423363971002
2,14,771,6.25727357031088,254.683720288379
2,15,731,4.99395253942197,202.385470541271
2,16,439,6.43671733710149,251.693971130364
2,17,460,6.96494211347812,265.702632007236
2,18,477,5.28441578610781,204.986671251830
2,19,533,6.12392092591657,228.255445490780
2,20,605,6.42196582779505,236.345695613304
3,0,6385,3.70183601711197,144.125752116646
3,1,12404,4.77985385105999,189.351224697680
3,2,15532,4.64521473704487,183.019416273683
3,3,11546,4.58065966730322,180.175541232321
3,4,9004,5.18759716748025,205.254449475658
3,5,6165,5.15345612205886,204.703381192670
3,6,5915,4.85068728123453,194.973956084900
3,7,5213,6.41381478475921,266.714340729614
3,8,3760,6.20236323521601,260.126774824775
3,9,1882,4.71151130064240,194.178667405600
3,10,1262,5.84244559872557,234.126826319900
3,11,771,6.19382100778388,247.264569876043
3,12,444,5.89239934011740,241.590710776990
3,13,407,5.24928429292454,222.172739368588
3,14,410,5.26413941406485,216.003540234443
3,15,543,6.20035166941739,243.232639216730
3,16,330,7.65390891880260,281.913600527384
3,17,438,8.00625150569720,290.558065662343
3,18,364,7.10606802160076,270.343472828803
3,19,411,7.04425740688258,266.363150531390
