39.97902965665017,"[4.99174648721111, 2.8131954874964347]","[3, 4]","[0.699819660606573, 0.627485488172268]","[0.230877525086, 3.7026068879e-17, 0.769122474914]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,43336,3.67794791100713,188.674686346432
0,2,31740,3.95890660948238,200.952209745610
0,3,28628,4.94350108463385,250.895263426918
0,4,27272,4.37347606492777,223.025505586072
0,5,19537,5.134017366217594,258.152678179254
0,6,15678,5.91742042499739,289.751165243032
0,7,11982,6.176577005700003,301.392219805886
0,8,7664,6.997365856291922,352.594931336884
0,9,8091,7.05545112144362,351.419731758670
0,10,6151,7.412194138200791,384.656302112873
0,11,5029,8.167356498421984,430.064439594549
0,12,3204,8.138612579062903,414.142190301571
0,13,2504,11.328860387388465,652.146965860484
0,14,3026,12.138973288216357,687.144533981449
0,15,2190,8.797145092589815,490.450690195404
0,16,1371,7.966581513666954,432.076508116574
0,17,1299,10.443887537362855,575.029978402461
0,18,1002,8.166566105237512,418.445911607407
0,19,579,10.572766610505415,580.195039910275
0,20,288,11.709359718305794,688.550851347153
1,0,12715,4.73067623194797,229.697327194529
1,1,54396,4.74472503174579,230.595104554763
1,2,64062,4.86211633722532,234.646208067007
1,3,59665,5.01927652025329,242.638246454307
1,4,47632,5.11336878375256,248.141825297741
1,5,38450,5.36566187394488,260.108164400893
1,6,29925,6.09692734235502,296.341306737862
1,7,20512,6.924019007591931,341.214165560519
1,8,17509,7.567733984741146,376.841753447171
1,9,16004,7.491072348886445,371.183646006360
1,10,12052,8.185375248712548,419.340762438299
1,11,8270,8.606703982725879,449.668343219733
1,12,6657,9.597641523404354,520.824135790461
1,13,5169,13.48656795456102,769.091084445083
1,14,4482,12.057118075629,678.248554430793
1,15,4126,9.407308521423264,530.852296928042
1,16,2728,8.743864606175627,486.495458741343
1,17,1773,7.698358730743798,412.345865937654
1,18,1887,9.094388780339576,497.621791869446
1,19,1186,7.991835325208451,411.940902392670
1,20,919,12.916196335256101,772.924224412862
2,0,13094,4.94170248544656,237.127601708161
2,1,43867,4.90515547864692,236.958318776054
2,2,61483,5.28518365413107,257.258685748454
2,3,58265,5.45696684358774,264.446812317910
2,4,52401,5.47166496328325,265.433471791631
2,5,39192,6.231228273573752,305.233294802071
2,6,28941,6.5684496314149055,322.639784208452
2,7,21917,6.77664657894916,330.138154451572
2,8,19178,7.347986232470358,364.459783798757
2,9,15165,8.000044141050237,402.406152013325
2,10,10696,9.113567095412979,475.954090249577
2,11,7611,9.02385631603261,464.329628280848
2,12,6988,9.353549051944592,499.253858257594
2,13,5442,11.507507634045673,632.813767352165
2,14,4793,9.162317467092597,489.760865496243
2,15,3535,9.2438357922954,491.547827237752
2,16,2674,9.699291616871221,536.828105775504
2,17,2239,9.683459623411006,545.707970459278
2,18,1997,10.835820902844812,593.615973099281
2,19,1447,8.695932553501049,452.725642649999
2,20,1038,9.982419911252265,553.613273565348
3,0,7494,5.39187520116362,259.353558473961
3,1,25101,5.48498607272373,271.179554465548
3,2,37071,5.97112618713334,293.599705589046
3,3,42407,5.68710527653304,276.803477765229
3,4,33584,5.838582809548879,285.203474880917
3,5,24185,6.701671027186381,331.752810761601
3,6,20285,6.802481826463069,336.559402409126
3,7,16070,7.243343071926878,362.802657640659
3,8,13152,7.897651991182242,397.188625929524
3,9,9648,8.999631942395006,467.951742046324
3,10,7419,9.20187730260321,475.140038020608
3,11,4767,9.816369496138082,509.252793610183
