28.234747604973002,"[7.635853824872866, 2.9166176106079176]","[6, 4]","[0.734281262848429, 0.707110014779934]","[0.352486377509, 3.70152187258e-17, 0.647513622491]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,43742,2.57127118315941,92.6195607108182
0,2,45739,3.25345449783476,115.333342073133
0,3,45093,3.35990324645623,119.069277380935
0,4,37481,4.32019054392719,153.738485557134
0,5,31659,4.35285816184813,152.122768567133
0,6,27651,5.32808967542308,184.249160481177
0,7,21209,5.99946339036415,210.124849735567
0,8,16542,6.70933677024315,233.038746218388
0,9,13408,8.022950279252404,285.941384602391
0,10,9937,7.512406283567221,268.261484082860
0,11,8837,9.209503995012634,331.351832923691
0,12,5545,9.074669659746961,330.934664050001
0,13,5232,8.971828511090433,328.192540786197
0,14,4431,10.0701999113493,369.423091334324
0,15,3952,12.078759564993188,441.163178528364
0,16,2396,10.518102856699803,388.089907350461
0,17,2376,8.948329492813386,336.172747452051
0,18,1334,9.308859430975177,353.578697185725
0,19,1142,10.183898878407453,392.695243593968
0,20,791,11.426812060048068,444.615550875825
1,0,13335,3.09906869724680,106.525786556914
1,1,55908,3.23540223960498,108.159891994788
1,2,61650,3.60809979640393,120.421378569216
1,3,64402,4.02680238995612,135.223899970310
1,4,58410,4.56175014459785,155.728302616161
1,5,43902,5.17794013150579,178.620003109803
1,6,34351,5.486192471017595,187.939838453742
1,7,27089,6.49395307977060,225.812421294766
1,8,23191,6.80795838394135,239.603623895534
1,9,18860,7.19412230454025,253.394901161480
1,10,14633,8.452094927627057,301.930619400911
1,11,11577,8.60420371326778,312.416016846833
1,12,9853,9.154357646518466,335.016663995462
1,13,8201,9.356173246624184,345.511141606240
1,14,6673,9.79729620836314,359.386184656960
1,15,4971,10.217439388565467,381.201907524699
1,16,3647,9.402540183152837,352.818850613172
1,17,2451,9.89404414326678,380.812701326733
1,18,2228,10.111521736670772,388.026291498604
1,19,1852,10.741929622674679,417.128735415526
1,20,1166,9.71439101923936,384.218382813580
2,0,9882,4.02189264968574,138.404373840753
2,1,35429,3.66474658911847,123.956792083894
2,2,48158,4.19045781852473,142.310142644606
2,3,50534,4.54631580352227,154.511660098971
2,4,42951,5.33038612188705,184.789813222690
2,5,34083,5.76555497306421,200.678052656389
2,6,26794,6.351555257138942,221.524302161730
2,7,20855,6.46839173280062,229.003627117549
2,8,17999,7.112471061491668,251.482462024563
2,9,13288,7.604114274791635,271.789708907732
2,10,10411,8.81425323368876,319.766847156780
2,11,8921,8.81375822967379,321.237789131356
2,12,8466,8.778567882480328,321.038596091254
2,13,6606,9.544656482566372,355.667025946344
2,14,5207,9.217800489286622,341.469332122469
2,15,3824,9.698599268732037,367.504790756227
2,16,2752,10.539221126686998,397.875770980648
2,17,1764,10.41941327785112,397.345279260806
2,18,1904,10.103736465267682,387.302993598890
2,19,1314,9.715007965615607,381.020443833266
2,20,901,10.926016041672083,428.865907219801
