39.39725030055148,"[4.370471463649899, 8.809329330673002]","[4, 4]","[0.636456070083650, 0.653420534035930]","[0.363090513329, 0.428738548157, 0.208170938514]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,424,8.64907100102736,374.066121692579
0,2,586,8.52341876982459,338.562234107658
0,3,584,9.17727115400192,336.171830597458
0,4,505,8.99682539689642,315.730309716225
0,5,455,10.1311480233901,342.884517911858
0,6,407,11.4686432178199,382.361139179021
0,7,334,12.9914874145134,438.995457255544
0,8,239,13.6098615661717,462.753326557880
0,9,186,15.0867444748742,512.431020571879
0,10,165,14.8366766546958,498.966713852736
0,11,161,13.3954071316678,454.992620002484
0,12,141,12.4211601571343,419.544058940169
0,13,120,12.5688972257962,434.802088966445
0,14,126,12.9085915935344,442.767706654002
0,15,85,13.9912226084127,477.685901142693
0,16,57,11.4612372365465,387.846484670690
0,17,59,12.4755293361579,415.963112561486
0,18,65,9.63308780807590,321.484466263588
0,19,41,10.0950588425757,338.459727113979
0,20,30,11.0336508979075,373.666874430276
1,0,181,13.2929890918535,454.803425804148
1,1,749,11.9279284847120,399.879070678829
1,2,1333,12.8982560758424,431.304616700059
1,3,1592,12.9680317144944,432.480607930195
1,4,1536,12.9627721040820,435.916883578451
1,5,1282,13.2699929620886,446.675135550634
1,6,1150,13.1173384083595,437.502576542000
1,7,964,13.7524787840680,463.039514856234
1,8,826,14.2162046305839,483.325500401251
1,9,688,14.3728700373810,489.187036585119
1,10,575,14.1170998994841,482.607076248813
1,11,502,13.5516361021996,462.178564092153
1,12,468,12.5692220055222,427.974848704344
1,13,439,11.6141654446094,397.010352339512
1,14,376,10.8010100707106,368.257528422855
1,15,329,11.4393515240198,391.522455314007
1,16,233,13.8756558122827,478.790272408681
1,17,251,13.5859401149185,465.880248554768
1,18,236,14.8559162639727,509.870110870231
1,19,147,16.9914015041756,604.714157261134
1,20,155,17.8791249701080,625.979925974808
2,0,230,14.1500896045773,480.754605193058
2,1,991,13.0509967343673,438.489486221686
2,2,2043,14.1568313083930,476.387214389582
2,3,2721,13.6230898754234,457.403579059684
2,4,2542,13.1460533873090,442.501873031755
2,5,2202,13.5242500879368,457.724610968105
2,6,1949,13.3457991555706,450.026152057817
2,7,1742,14.2618208805916,483.478519561759
2,8,1467,13.5688813405587,464.114913935406
2,9,1211,13.6222970587492,466.171169419401
2,10,994,13.4859509457101,459.397873735424
2,11,857,12.7413320140242,434.646640575397
2,12,737,11.4806780700985,387.596691796941
2,13,691,10.9438930557900,374.553591877899
2,14,572,11.9390446873988,408.885783725801
2,15,472,13.3160379702336,455.078790941123
2,16,413,14.1229357530103,485.542467222465
2,17,409,15.0585342075331,518.987069501625
2,18,351,14.6556990338702,501.556619392587
2,19,283,14.0708111372657,484.734331579825
2,20,233,15.4603764375345,529.632106475050
3,0,293,16.2997163336395,552.845282132532
3,1,1138,14.8904158373519,501.819597065597
3,2,2304,14.0411420962732,472.226597099448
3,3,3001,13.4930386745993,453.906859688765
3,4,2909,13.6432198088053,462.256911432369
