43.55816378726581,"[2.2480716567634484, 5.567571241385518]","[4, 7]","[0.716175044372681, 0.523647646981613]","[0.147179101214, 0.657544453583, 0.195276445203]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,79,9.79656550627867,672.241236537353
0,2,127,12.1340803115443,675.641571704803
0,3,211,12.3308827094386,621.682157671602
0,4,320,13.2758473599507,638.810939710225
0,5,381,15.6013305822363,741.032493391640
0,6,313,14.7939268867323,700.432627784881
0,7,233,15.0812833999429,697.245107672548
0,8,216,16.7937096463436,762.011082181461
0,9,170,19.4232060669462,869.627491843695
0,10,122,20.1367707156382,921.718653074624
0,11,105,20.6800368420212,957.666985988914
0,12,104,16.5264588881522,770.160307820306
0,13,78,16.3073568579292,781.072306587138
0,14,56,16.0943664535289,780.573113669742
0,15,46,15.7737120421018,758.523496277939
0,16,45,11.3100116679609,531.683682691597
0,17,44,10.4020848417264,480.646653946938
0,18,48,13.5632264245242,648.377891890615
0,19,38,13.4585249935138,629.884576306011
0,20,34,15.0258828671419,697.732360351315
1,0,2,0.103472142372486,2.12863120747069
1,1,34,15.3405125613758,681.009673264703
1,2,135,15.8557422722314,715.536852824767
1,3,337,15.8826795393193,717.438085953917
1,4,581,17.3305958112683,790.052246409067
1,5,806,17.9777192956589,831.337620772815
1,6,906,18.3296447152593,856.448858953482
1,7,883,18.6137138616684,875.088276484876
1,8,766,18.2584043011502,852.361030309649
1,9,606,17.1529533204192,788.017374152682
1,10,497,16.1647183949404,737.228038674026
1,11,368,15.7690692749728,714.422263303289
1,12,288,17.0023563535124,780.306809194313
1,13,263,15.0509665879524,702.230228165180
1,14,240,15.9878157459448,753.721766390014
1,15,200,16.4325361976038,777.614477933016
1,16,213,17.1291826929215,807.809859326531
1,17,190,17.4488330811109,821.354684109764
1,18,166,17.8128016513646,833.908232958119
1,19,119,16.9910941627711,795.827512311208
1,20,77,17.2174018695685,822.718785752383
2,0,2,3.04975286555751,113.885568736572
2,1,37,18.4535315226912,832.754217683046
2,2,147,16.8843912139798,762.423944890370
2,3,401,17.7303392063028,801.475745398745
2,4,674,17.8664275179145,820.515757013883
2,5,852,17.6516186730861,807.663948405795
2,6,912,18.3607363775382,832.163769264273
2,7,817,17.2075315597145,780.271924446460
2,8,733,16.8764238477317,764.064370030999
2,9,749,16.4654089814588,755.809634815189
2,10,697,14.7878594139007,678.121785559096
2,11,560,14.8216571226353,674.672666448717
2,12,439,15.0141120564291,690.453408927875
2,13,398,14.0889867006440,648.893549291638
2,14,292,12.8490990700503,593.617003619522
2,15,224,14.3072171399669,681.646322595640
2,16,173,16.1458894960826,753.372217813962
2,17,134,15.0407325675115,694.405816243444
2,18,145,14.6342530544604,672.858477107691
2,19,138,14.4448730231762,660.016461443569
2,20,126,16.6354464815653,776.770486491049
3,0,2,20.0258018462955,907.584883812518
3,1,47,16.5834166345446,767.414217346865
3,2,159,17.5526356885216,803.680467362475
3,3,381,17.9971655844409,814.556544169234
3,4,672,17.9813902126928,821.846699132430
3,5,780,18.3492971269406,839.604179200923
3,6,902,18.5734943361981,844.786213895327
3,7,811,17.7686980846134,806.748167665047
3,8,761,17.2831464830793,788.792138479701
3,9,774,17.1312829764389,788.801506607379
3,10,749,18.0396195087856,835.704931343818
3,11,609,18.0275651509840,841.280798473892
3,12,452,17.5244498554688,818.933527126348
3,13,348,15.8785553625392,738.713967008177
3,14,259,16.1140631962780,755.670527954626
3,15,217,15.0986892314009,695.449653215996
3,16,178,14.9190033911540,696.221972477374
3,17,159,13.9579029068167,656.539632927183
3,18,131,14.4218849619493,681.038424302057
3,19,111,14.9255473241751,716.588399295907
3,20,106,14.8363193939259,714.475867116695
4,0,2,5.65478086583100,246.839789817707
4,1,33,22.9926390453929,1123.39503575072
4,2,107,20.6931152226345,962.786482932963
4,3,250,17.4279670246553,788.117646187254
4,4,383,17.8185212205089,811.161924218019
4,5,474,17.8897286239570,813.113068431752
4,6,569,16.4877511454178,742.049881530791
4,7,600,18.7673918586218,855.454749432825
4,8,587,19.8533312443506,900.170104654635
4,9,563,18.1802087007515,825.701374777278
4,10,542,16.6740354578984,769.330845807976
4,11,437,17.1142439885484,798.340259511414
4,12,391,17.2716082455608,812.900905410688
4,13,310,14.2870263760213,678.632487111945
4,14,200,13.5217237845970,637.111242576806
4,15,204,14.7270865988895,706.550009619845
4,16,154,15.3474273630535,733.672251429567
4,17,125,14.8607460040662,701.117667044376
4,18,79,16.7605293698841,782.176315229129
4,19,101,15.0245803041960,729.476455194896
4,20,138,15.0074810132942,740.842659979582
5,0,4,28.3062652870811,1436.10732283587
5,1,38,24.0011198380894,1153.12089864700
5,2,95,18.6227002212335,863.427240831547
5,3,210,18.0484055818289,817.687960592629
5,4,312,18.3664258251262,842.865000212542
5,5,369,18.9217975028041,856.419608114815
5,6,452,18.5166411646882,836.465067680746
5,7,423,20.7905997000456,938.892345279750
5,8,419,21.5208768037001,970.910495613815
5,9,350,19.3907081498854,875.762973806739
5,10,300,17.4885209235963,802.968902317162
5,11,277,17.6053483042276,825.133288291716
5,12,303,18.2981911630836,860.373002743599
5,13,236,17.6539312402799,819.822419449831
5,14,201,17.7418533184157,827.608536139174
5,15,189,15.0792933092936,698.387375165417
5,16,142,12.2787263322596,564.764030064520
5,17,121,12.2308589434607,565.399297308429
5,18,103,13.0478433648236,628.257227179177
5,19,136,12.4718173473175,622.370694014616
5,20,133,12.9037575039837,643.380118864621
6,0,1,5.21885274798885,200.117240265288
6,1,15,20.8014047417736,937.745457386868
6,2,65,18.0871068224716,820.346466551886
6,3,172,19.9117513391382,918.794444749123
6,4,223,21.4854547896915,975.935161006581
6,5,284,20.1365898428331,913.786893088202
6,6,312,20.4634672029471,935.377182121062
6,7,297,20.3129445671265,921.514677514406
6,8,248,21.2438286800478,961.783828545215
6,9,239,18.0343630687626,828.013361906104
6,10,249,14.9689411929903,678.139433200449
6,11,244,15.4849892124171,705.234933449659
6,12,169,15.5915702719540,703.377250134845
6,13,153,19.7713603306064,910.439225116151
6,14,167,19.6589741800759,915.446907363951
6,15,129,15.8190953965854,737.404087350971
6,16,107,15.8643020948085,751.054419510548
6,17,105,15.1631523478774,715.769969792560
6,18,108,11.8063260906849,573.676246600318
6,19,108,10.1568327173994,500.202882550656
6,20,74,9.32447100647716,459.492175223465
7,0,2,33.1125775078095,1403.90500614686
7,1,14,29.7768422165089,1391.28137086202
7,2,43,19.7680585089105,923.080781017610
7,3,102,21.0931702480872,988.928087413152
7,4,161,19.6683529020423,906.912080462631
7,5,252,20.3992865619420,931.150585279281
7,6,236,18.2705241464333,813.726168822685
7,7,219,18.1006916307302,815.431038527764
7,8,186,16.3897944009958,749.470653262585
7,9,120,14.3977134155943,665.453649722184
7,10,128,14.0107972896846,614.128378137976
7,11,146,13.5151398403932,588.966645857409
7,12,160,14.2600430881444,629.940063429642
7,13,137,15.8102244950218,723.306225568126
7,14,90,18.0411277130347,832.353599092984
7,15,82,14.8051439474178,662.254886226892
7,16,89,12.1367647631335,552.035663282881
7,17,78,8.86412588722157,428.043357664288
7,18,60,7.45716971565429,370.977994480020
7,19,74,7.33799629375083,360.370491155215
7,20,60,7.13297540331102,344.076531906655
8,0,0,0,0
8,1,10,18.9317408506790,884.633849944878
8,2,55,19.7706442245177,938.778229408883
8,3,123,20.0181952625308,950.569111628896
8,4,165,17.4268272682423,832.989365129166
8,5,170,18.1756548028335,867.135709542968
8,6,161,17.1051882281900,791.209399222861
8,7,130,16.4034335417644,734.100036781408
8,8,107,16.0614552157147,707.729055085741
8,9,86,16.9682002845567,751.950061229460
8,10,79,15.2268274672338,672.857895168776
8,11,108,13.5952285615553,633.439363621022
8,12,110,11.9899977189168,555.711808867566
8,13,95,11.3140577237637,514.404157995818
8,14,79,11.0902860589393,480.453074469605
8,15,90,6.25452972957614,271.422943278909
8,16,58,5.52211328878497,242.761813375700
8,17,44,5.45528222877381,237.290762595968
8,18,21,5.45602141916869,234.646981766922
8,19,26,6.32392077136789,285.466023593280
8,20,25,4.58718705638455,194.319268538376
9,0,0,0,0
9,1,8,26.8393170957460,1283.37476687643
9,2,70,22.8339998275305,1073.33684704509
9,3,121,20.1258206014319,932.846073912262
9,4,119,17.3216002374572,802.507056015124
9,5,114,17.3429150995911,805.696867534376
9,6,97,16.8172885382676,748.209222485542
9,7,89,13.0968042143458,562.323851155317
9,8,90,14.2391902194176,626.383062943457
9,9,76,14.5552840938628,635.361601578171
9,10,81,13.5547615111022,591.217582337949
9,11,64,11.5571959086521,512.733855018856
9,12,65,9.37155595569405,409.999098953360
9,13,48,7.67775679270394,332.459616728215
9,14,38,4.45315086193814,195.597835688770
9,15,22,7.40621815768017,330.697099988441
9,16,4,3.29889280953098,140.791824148901
9,17,0,0,0
9,18,0,0,0
9,19,0,0,0
9,20,0,0,0
10,0,0,0,0
10,1,6,10.0295951817918,417.903625478820
10,2,36,21.1794663734931,991.410568140980
10,3,55,18.2484485386510,848.819761010987
10,4,87,15.4917653323508,688.850288040026
10,5,100,14.8160262052402,656.029816859361
10,6,106,13.5800334166086,580.520482760265
10,7,114,15.4798531093294,663.274489793115
10,8,87,14.6547231814973,637.713342903594
10,9,54,13.8251941194280,615.154491039458
10,10,31,12.9973335284792,619.474437300853
10,11,25,9.66269255908432,434.192832820032
10,12,16,8.65261981668415,370.478169957665
10,13,5,3.48799064192799,145.843024219016
10,14,3,9.12003960994045,399.248944073958
10,15,1,21.0795503169786,937.029854427435
10,16,0,0,0
10,17,0,0,0
10,18,0,0,0
10,19,0,0,0
10,20,0,0,0
11,0,4,34.6496581628940,1672.86287781217
11,1,20,29.2913257328739,1402.27863070176
11,2,29,31.3968226855125,1509.65351435766
11,3,54,19.7080904577385,901.068028419315
11,4,85,19.9065701093129,902.542421706095
11,5,87,18.1909026272649,807.296235753517
11,6,83,16.2677599046439,710.532303700607
11,7,66,13.8680065621893,603.829906335389
11,8,52,14.5479291532643,646.125976677347
11,9,35,14.1179207472599,649.466223876868
11,10,26,13.3693277630860,649.704157513068
11,11,21,15.1853774415816,752.227192647218
11,12,9,21.3737763465071,1014.76252886574
11,13,6,21.3299631583461,1020.02220521885
11,14,7,15.9813019147635,800.034948668411
11,15,3,8.88982911937370,508.709659041760
11,16,0,0,0
11,17,0,0,0
11,18,3,9.16928780550136,523.014131752935
11,19,3,9.16719782596865,521.811482650749
11,20,0,0,0
12,0,0,0,0
12,1,0,0,0
12,2,10,11.6571112506023,488.173452820807
12,3,24,11.6798327793030,490.403095929208
12,4,54,14.7663289404507,655.814265280760
12,5,41,15.1458908051750,673.929748273613
12,6,49,15.6921492392782,703.934547259324
12,7,44,16.2242314162311,737.861908567669
12,8,43,14.3956906517659,640.501073298434
12,9,37,12.3144658466467,552.774685881886
12,10,58,12.4459530676907,559.092882431577
12,11,34,13.3167459073080,600.660526496845
12,12,19,14.8308343774061,664.162483538150
