26.243440231255207,"[5.361026600746692, 2.723147843775638]","[5, 3]","[0.688061937051251, 0.530114738824031]","[0.232981823996, 3.69086187048e-17, 0.767018176004]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,102449,2.16924734491200,70.7459524626646
0,2,120237,2.10483357062023,66.2978860651467
0,3,108451,2.25909807299995,71.2494826401084
0,4,90167,2.80480971000534,83.1318894994723
0,5,79381,3.49171066305706,105.609037614119
0,6,60035,4.45392167109811,136.429701021898
0,7,46107,4.66051077122893,142.365190560122
0,8,29501,5.49169709896497,171.431653205959
0,9,18758,5.85975416590472,192.374205102194
0,10,16244,5.74824693230487,182.363342279494
0,11,11793,7.40530488212524,246.144718890472
0,12,8067,4.78822334731791,147.300365823833
0,13,5662,4.40316477320165,134.248679100142
0,14,2927,5.7628478774312315,185.538863069012
0,15,2426,5.555185327205316,180.946545158622
0,16,3105,5.63704301208492,192.183831054585
0,17,1171,8.375961763335429,300.240230019954
0,18,918,6.478950917697448,227.078495002261
0,19,480,10.92441046520658,392.629062481687
0,20,1334,8.087005975112165,286.907367006402
1,0,47225,2.35503153792889,69.4700651038931
1,1,153047,2.73964820966530,81.7339007817739
1,2,162592,2.79752383694060,83.6723251979635
1,3,140331,3.18392164338596,95.6966648863468
1,4,110805,3.38009280866811,101.954293973395
1,5,92238,3.92399932530948,121.414734842759
1,6,70813,4.47093568798730,136.790270578944
1,7,47329,5.21272730957046,164.113332037178
1,8,33316,5.26038140572850,165.371356245005
1,9,24667,6.16391653649612,196.066605615845
1,10,22416,7.23540920792876,237.038874887502
1,11,11389,6.614394680118898,211.174437802525
1,12,7124,6.34029938950228,213.050561589612
1,13,6192,6.272875150904247,217.949034799893
1,14,5193,6.58851953004598,229.934025181503
1,15,4898,6.3015468468890115,209.314124911232
1,16,2944,7.053796928724056,239.290765608443
1,17,1909,7.671127850635889,256.640016607218
1,18,1300,9.411452080788063,338.292258782083
1,19,816,8.988005143200974,326.153532845743
1,20,1025,8.06631935738677,289.837545597446
2,0,36457,2.74906202239269,81.5930216239053
2,1,86722,2.92996360182403,86.9839721160560
2,2,96332,3.17243297752470,94.9755091388287
2,3,83786,3.55546989444445,108.319511811457
2,4,75203,4.01129223994122,123.616338620260
2,5,59499,4.43165111485794,135.275690128612
2,6,40297,4.91860307741250,154.051763664160
2,7,28827,5.44257966484358,172.333908632025
2,8,21354,5.36091513352611,170.894405789857
2,9,17730,5.97868551613258,194.564159254309
2,10,11793,7.494185961806873,246.074836769903
2,11,7338,6.8213349579057665,225.163605334772
2,12,7223,5.207829285331665,174.475701394383
2,13,5071,5.794307232709186,195.753124090450
2,14,3095,7.121747413610692,245.992026838629
2,15,3291,7.016302133279857,233.671696013881
2,16,1432,7.45442398307402,249.157718712349
2,17,996,7.101270023506652,246.718068965613
2,18,670,8.291683439912852,308.419230102861
2,19,611,7.505694493701314,285.617704621452
2,20,937,11.017549557612185,403.475008965413
3,0,12568,3.11530748435401,90.8624261542860
3,1,37087,3.35836275923157,101.421739372664
3,2,39942,3.48607529291747,106.563181219997
3,3,38560,3.82526368393935,117.700606148800
3,4,27254,4.52320006372407,140.733859194247
3,5,20149,4.43257393411255,140.041870693067
3,6,15652,5.25671456055617,168.433349108377
3,7,11834,5.29428906313553,170.035949141583
3,8,9348,6.23638137397785,206.649647090201
3,9,7606,7.14972441905769,234.391077463757
3,10,6030,7.02219444731559,232.191074527306
3,11,3983,6.420322603787864,216.442179765097
3,12,4362,5.112628594270792,175.491990422592
3,13,1895,6.192632960946885,216.031726037550
3,14,1328,9.059150392906151,322.326700106432
3,15,1118,8.2010989347845,288.606020930695
3,16,330,6.255809666288472,230.763471359080
3,17,20,9.42600735795527,316.418861605179
3,18,110,7.5351152775137455,285.619536477453
3,19,578,11.678925479747987,435.486374657268
3,20,529,11.162610460391358,400.270295610443
4,0,3977,3.2653075612325244,95.0766461904272
4,1,11566,3.93978951256128,122.736714208760
4,2,17255,3.81790108137381,117.825435756487
4,3,9707,4.017844473696779,124.526498959808
4,4,8525,3.99407842297041,123.274110195988
4,5,6377,5.66549018447424,182.894582033699
4,6,6756,5.727613428708234,188.943793859552
4,7,3903,6.199173903772571,205.967455290964
4,8,3775,8.474941796762845,283.783544245250
4,9,2785,8.035923293291736,271.016422688740
4,10,2389,7.5615960317652915,264.377942521194
4,11,948,6.600886686244582,236.037545476822
4,12,969,8.091044584765411,289.112524942235
4,13,1518,7.215808816408915,247.578161279023
4,14,1110,7.426654901166904,271.569683634996
4,15,847,4.840469175473319,167.120896767457
4,16,182,3.3393300302583797,126.060354744567
4,17,84,7.523097947508401,289.407271106834
4,18,134,12.057747096670711,425.952275883492
4,19,64,12.498769726878121,443.153309317217
4,20,39,9.669398490961889,379.317024187416
5,0,1358,4.05841314464110,116.857239581765
5,1,3926,4.786602303945111,150.704015133630
5,2,3932,4.153611443493105,124.453837022172
5,3,4123,3.1551216524514394,94.9295748294256
5,4,2857,5.262748344475116,166.248057504046
5,5,1819,5.79191702851821,182.826697732207
5,6,1975,5.65387781197091,194.219423265564
5,7,1014,10.620907401198268,388.661074083370
5,8,1194,11.567809390808234,414.245313129500
5,9,1500,8.907867689747192,322.341634274100
5,10,965,5.436056758398467,192.336208144530
5,11,166,3.868279500246565,124.960995604989
5,12,388,9.482946421985911,340.433767889479
5,13,207,7.43303925270968,266.954795426074
5,14,85,7.580133852369923,297.171387678639
5,15,198,4.951672709019706,194.319923111115
5,16,158,7.55998438294115,295.856033181679
5,17,0,0,0
5,18,0,0,0
5,19,0,0,0
5,20,0,0,0
6,0,255,4.031610262876781,114.829157260021
6,1,1381,3.02428220367401,90.3110224273487
6,2,973,2.70317373911287,79.8999273672885
6,3,1580,4.375171347269521,130.376202070534
6,4,916,8.957551014537056,288.121756171133
6,5,753,5.467904697345924,180.506026305919
6,6,168,6.9544288975984765,250.233569095916
6,7,198,10.753959723272223,420.097384610876
6,8,140,11.962496340277049,356.865388309435
6,9,18,11.453670265347599,359.578609880009
6,10,16,9.411379857542853,303.075460882767
6,11,4,14.954825958085387,574.512730568371
6,12,116,5.005494384259075,161.892330073794
6,13,0,0,0
6,14,78,7.638549705169065,303.674913431637
6,15,157,7.592695104016282,300.263472028387
6,16,0,0,0
6,17,0,0,0
6,18,0,0,0
6,19,0,0,0
6,20,0,0,0
7,0,126,1.9049552248357113,58.2481918964864
7,1,347,3.6903827346529603,107.156063828007
7,2,448,2.6477768574747302,77.6495400479578
7,3,785,3.467804533097408,103.539886982241
7,4,585,4.922538741757646,158.777074858261
7,5,80,6.394344907570373,195.305474607091
7,6,5,6.1878279679287855,177.342514289078
