23.546332247960905,"[2.839798685568069, 5.496388521387594]","[3, 6]","[0.668047983381797, 0.749041562267241]","[0.240515542243, 0.759484457757, 4.86747722519e-17]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,3622,7.77782155339140,196.282862462576
0,2,7925,9.10600106068149,200.392218091682
0,3,11706,9.74212671408247,202.828749059712
0,4,13093,10.1712585299008,204.502300236505
0,5,11887,10.3885129776802,205.713011424095
0,6,8945,10.5881311184820,208.382429506435
0,7,6285,10.8888204675094,214.070220841351
0,8,4425,10.8729244149262,213.247410370648
0,9,3315,10.7176950371934,209.402094325483
0,10,2524,11.0765324080377,216.664902394570
0,11,1766,11.6028065480511,227.788221329646
0,12,1258,12.1077753783682,238.153879585362
0,13,905,12.4072030144158,242.511260845026
0,14,683,11.3491033622873,219.955139509878
0,15,505,10.3426062161139,200.098069520463
0,16,314,12.1036987923374,237.901648113657
0,17,195,12.8991738876108,256.466911116839
0,18,106,11.8860188523712,235.739620723883
0,19,89,8.27675420956557,167.142333981658
0,20,74,7.02410679388027,141.331055124767
1,0,1298,10.1053866369345,198.080858306613
1,1,6440,10.7652812236633,211.490645690587
1,2,14717,11.0342277330329,216.584215404846
1,3,22550,11.0716872912113,216.730396141816
1,4,26180,11.0133154309315,214.983647509874
1,5,24592,11.1809094326691,218.442019153935
1,6,19160,11.1733311363467,218.713304178329
1,7,13611,10.9658334680213,214.587456365696
1,8,9644,10.6438719970113,207.879737056074
1,9,6790,10.3743748943140,201.802192879220
1,10,4734,10.8963205137279,212.630246546783
1,11,3348,11.5146823879659,225.763935937771
1,12,2398,11.4497447197806,224.343022477260
1,13,1678,11.9435178712671,234.193751468156
1,14,1126,12.4181108329375,245.712291613642
1,15,808,12.6660324473230,253.262376242119
1,16,600,12.1704359898486,244.644314582950
1,17,441,11.8553815016416,239.003714080629
1,18,305,10.7839627515628,218.394748327280
1,19,196,10.8011627780719,217.479431732642
1,20,136,12.9866085459678,261.714685116682
2,0,1111,10.1588550573984,197.857779135501
2,1,5978,10.7118727289673,209.711060035411
2,2,14176,11.3349738668616,222.282251015086
2,3,22628,11.4279547278209,224.243908258272
2,4,26739,11.4766904035243,225.271594935736
2,5,24752,11.6458283675020,228.700882811106
2,6,19231,11.5715453124321,227.443039512932
2,7,13765,11.4851916805570,225.418694754766
2,8,9809,11.5497880051885,226.584381054718
2,9,6855,11.4334692837375,224.380054617123
2,10,4825,11.6268330361831,229.273930890949
2,11,3398,11.6321893310170,229.654758582958
2,12,2434,11.7770510973338,233.365461220198
2,13,1819,11.6020062338262,230.418555935609
2,14,1384,11.4713956486701,227.747714187202
2,15,959,11.4502507801307,225.943985146192
2,16,639,12.4135193266958,246.165386243967
2,17,509,12.0380491666009,241.064937533955
2,18,425,11.7027175394561,238.498981390163
2,19,322,12.1528078099689,248.541193663675
2,20,224,11.9059901998731,239.371958179281
3,0,812,11.0000258078035,215.684302615008
3,1,4282,11.0146043180096,216.298226295064
3,2,9959,11.3121134927913,222.381386658972
3,3,15730,11.4135416214157,223.950127410726
3,4,18057,11.6084593147802,228.174314383298
3,5,16943,11.5883259325669,227.842370519955
3,6,13191,11.6602196151152,228.948237096527
3,7,9484,11.4976417300184,225.903403335910
3,8,6701,11.3270206989699,222.027502054733
3,9,4496,11.6822434025388,229.932071306629
3,10,3276,12.3135830135871,244.941534014567
3,11,2351,12.2418778639294,244.148781088027
3,12,1673,11.8022919346990,236.903432781764
3,13,1271,10.9034376066535,220.612846262154
3,14,986,11.0196560252592,222.922292495405
3,15,650,11.4788724454248,235.130082506238
3,16,484,11.5182727171110,235.228757993279
3,17,426,12.1943653836706,251.787494800071
3,18,338,11.9652417239676,246.985954200610
3,19,233,10.4915870823811,212.418766719810
3,20,152,11.3823975613594,225.038618828308
4,0,512,12.3637819539222,245.096346416797
4,1,2564,12.0669112964581,238.905666274689
4,2,6065,12.3933513694079,245.461535718514
4,3,9778,12.2741477518520,242.723787209787
4,4,11614,12.0986335861789,239.315410881213
4,5,10778,11.8762900160281,234.209225727985
4,6,8522,11.7150920111674,230.473453689693
4,7,6062,11.4973768375486,226.406562587310
4,8,4291,11.5281771914124,228.345728408945
4,9,3087,11.6734026942263,232.087276069365
4,10,2333,12.4202576881698,248.826740216131
4,11,1653,12.8120794868669,258.460119154081
4,12,1132,12.0912955533777,245.045022636706
4,13,751,12.0568028376181,246.919757233854
4,14,572,11.7183153075732,241.938403445579
4,15,422,11.5082699153129,236.270252989090
4,16,292,12.8436195659416,266.658978141431
4,17,210,13.2859791933818,279.383852184305
4,18,144,12.3444648100198,256.291102515607
4,19,150,10.8500398053216,230.222794242158
4,20,134,12.1313677623129,255.602240872373
5,0,367,13.7908739453084,273.500245641869
5,1,1655,12.2416269153168,242.458123550742
5,2,3840,12.6905581216708,252.023990656479
5,3,6532,12.3302492984906,244.601100758720
5,4,8038,12.0859151920983,239.475155290729
5,5,7438,12.0387065534502,238.383423025129
5,6,5612,12.3185274214529,243.875054343416
5,7,3876,12.6600059941392,251.096465738433
5,8,2727,12.6119526911873,250.615920336357
5,9,1986,12.8019350424252,255.501881981816
5,10,1465,12.8830743659759,258.263417861170
5,11,1095,12.2975000922804,247.636905537728
5,12,783,12.0491234629291,242.261706687128
5,13,553,12.1051570955575,243.965913738417
5,14,409,12.7745095952281,259.362687076740
5,15,310,11.3773503278072,233.530707061146
5,16,217,9.42422952466328,192.695261051383
5,17,125,9.18022053441421,188.062194562892
5,18,86,10.5838420875129,218.857210459590
5,19,89,11.6614715472402,245.129555399572
5,20,128,10.0928848691213,212.546411640375
6,0,225,13.0363242643664,258.371159461458
6,1,1048,12.3032964312342,243.697841777037
6,2,2520,12.3573494871200,245.802945682221
6,3,4182,12.6529133939364,251.797850680540
6,4,4879,12.6959580966468,252.006033999435
6,5,4482,12.8376742923516,254.696077841122
6,6,3401,13.1606626182092,261.030619500035
6,7,2281,13.3664122066494,265.930263031471
6,8,1717,13.5829432622593,272.261207115083
6,9,1255,13.6078461213945,274.253475786457
6,10,977,12.5497496777770,252.312320911096
6,11,679,12.7286269088364,257.693622901833
6,12,532,12.8715811720201,263.338353891250
6,13,383,11.7875628724756,243.122676654462
6,14,294,11.4396424408588,234.833974246407
6,15,219,11.7114450555123,240.435716868698
6,16,145,11.1660949573821,227.235012831003
6,17,66,13.0921633015229,271.296093046976
6,18,55,11.4633373762687,244.682488331136
6,19,54,11.3867430038026,241.616943986814
6,20,34,13.6857597316765,282.542146755097
7,0,129,13.3287162670856,264.315785641426
7,1,637,12.0987068915086,239.297445598483
7,2,1592,12.7661740671806,253.214082508233
7,3,2374,13.2017251829133,263.380365484076
7,4,2872,12.8808769075166,256.342363327849
7,5,2808,12.9502927283953,257.771164880314
7,6,2301,13.1219218425261,261.606844536667
7,7,1706,13.0610866980681,261.018022543440
7,8,1230,13.3641776285080,269.500379962061
7,9,894,12.8302889168259,256.773990630072
7,10,617,13.0212290328575,261.272593369950
7,11,439,14.7762129996082,301.135625796644
7,12,337,13.4500063623299,273.167208018213
7,13,229,13.2242579798469,267.382704747174
7,14,156,13.1830435867558,262.318822359563
