37.549868853356266,"[7.632066946554734, 3.907564450795983]","[5, 2]","[0.550533122646693, 0.738682233487160]","[0.137416259234, 1.17744355932e-20, 0.862583740766]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,97939,0.930818427057548,49.0609726712691
0,2,99169,1.05499256977727,51.8275873578331
0,3,80281,1.37153684840941,62.5533292520596
0,4,46487,2.34363418784957,107.625932008922
0,5,29440,1.88768962451324,87.0905917716905
0,6,24036,2.33183301450025,110.365824458865
0,7,15808,2.7196615860231286,128.001534534087
0,8,19833,2.6207370571034683,126.458639380691
0,9,7585,2.712105772288373,128.770544367679
0,10,9423,3.4818755975291253,166.364681232770
0,11,4596,3.714761657284951,171.623791532581
0,12,2617,5.144548679820144,240.769879623840
0,13,667,7.184681279306521,339.797269076252
0,14,1148,7.472955318492942,350.511814836315
0,15,11,3.620830478441012,156.053840917002
0,16,35,4.934882098945537,218.593766271893
0,17,22,4.448614866984173,198.381521537595
0,18,22,5.366850147331319,238.877315830497
0,19,22,5.0284358507380835,223.992090948603
0,20,0,0,0
1,0,35680,1.25626211479017,58.9720808646741
1,1,106802,1.32945447400841,63.0308168787252
1,2,86598,1.32891673804528,62.0142927307767
1,3,55560,1.44083538124501,65.4142212575088
1,4,43752,2.95858835198808,140.184561738717
1,5,24571,2.552017509071944,120.071296778933
1,6,16780,3.2467002708542654,152.610340029226
1,7,15197,3.4951819467773464,171.964100770138
1,8,16746,2.8112986065524086,139.782512494926
1,9,9622,4.332197132416487,209.940694776935
1,10,7499,5.526622371080526,265.880121650060
1,11,6393,6.129953179508986,293.906453143505
1,12,3923,7.47091160090544,356.263554725169
1,13,616,7.391894103345923,349.150059338342
1,14,39,4.480963537714691,203.808672689721
1,15,23,4.149619371284824,180.213937686720
1,16,31,5.02861747918585,224.848348361915
1,17,39,5.3401229281324065,235.896684020063
1,18,23,4.8009675081306575,219.935256941731
1,19,8,4.596398166027559,210.644604290688
1,20,0,0,0
2,0,20554,2.15410769480067,107.128615672310
2,1,38213,1.71948667787711,83.6982749086429
2,2,31432,1.73959057270874,83.9568194990494
2,3,23543,2.42087403901410,114.588288147618
2,4,9883,4.0387930671146295,190.272061198925
2,5,6555,4.33788905192703,205.533607592512
2,6,9735,3.49221828600326,172.522819465429
2,7,9731,3.162736015374813,163.533737023731
2,8,9227,3.206296537843902,159.602631661583
2,9,6040,4.00572565733514,193.256597887073
2,10,3869,5.799255446786064,278.045839860152
2,11,2240,7.626123358278415,365.184030109223
2,12,69,5.144519082181754,246.184151105242
2,13,32,6.670677824553851,322.712111692885
2,14,27,4.034235010480225,179.292943701311
2,15,10,4.569210157558706,203.375781757146
2,16,10,6.000563150093418,265.127334597411
2,17,6,5.300904999366943,244.424962750488
2,18,6,5.224380722985761,233.734981778971
2,19,0,0,0
2,20,0,0,0
3,0,7013,3.28854311842044,163.673587766192
3,1,9404,2.51899052718173,121.313948442141
