38.37758478647995,"[2.039135894577857, 4.967537568332831]","[4, 3]","[0.571364559782646, 0.682691381888329]","[0.117292197201, 0.184737091543, 0.697970711256]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,27083,4.47659137018431,224.034419941587
0,2,32835,4.91628291385213,222.241281093629
0,3,25368,5.83095017349975,260.368841044300
0,4,18158,6.57517893898477,287.848697052947
0,5,14096,7.23701514003981,313.463491229089
0,6,9396,7.21247271700468,313.390753864817
0,7,7395,7.37878863577438,321.357141753973
0,8,6410,8.27214391948222,362.184035232311
0,9,4610,10.0525507781777,440.879351210087
0,10,3296,9.48769789582066,417.353480215508
0,11,2476,9.94932899524826,450.079123610872
0,12,1666,8.36864849044341,374.803539227337
0,13,1276,8.93934779838535,404.934582567120
0,14,632,8.80914826020903,405.843975175362
0,15,560,6.73132643405405,296.836841360748
0,16,366,7.09410132934443,312.740650332053
0,17,232,13.7516676714429,643.143603512307
0,18,152,13.9741674109254,647.174647243757
0,19,145,10.7835094893897,496.872802196918
0,20,100,12.3055093252165,576.170630256798
1,0,15393,6.38088264735136,279.324307242404
1,1,44460,6.89342495258541,300.304521325009
1,2,54028,7.58891850001119,330.783976372793
1,3,46359,7.78135627275676,338.881966680904
1,4,35321,7.81039609653865,340.465883261650
1,5,28390,7.93853929064649,345.924867418253
1,6,23493,8.34524353345406,365.868937575387
1,7,18650,8.51230236972302,371.655247504064
1,8,13998,8.94445140649014,393.622850324335
1,9,9762,9.82360250366272,433.346937719948
1,10,8503,9.76257039768114,429.656391635433
1,11,6221,10.6513048002759,468.118889403707
1,12,4204,9.93631443248668,437.518989876746
1,13,3387,10.0479591745726,440.358076756495
1,14,2123,11.3152907052948,499.005123898347
1,15,2127,9.06284349213876,408.599429470110
1,16,1764,10.6278546669324,494.879122468646
1,17,1014,11.2662309221263,534.405728866981
1,18,652,10.0826606888046,468.094153373430
1,19,471,9.97393548078116,449.633914753177
1,20,231,11.3816322035833,517.850321802856
2,0,18608,7.18827400575449,314.035084658940
2,1,50103,7.65907371000924,335.287141750830
2,2,62845,8.10750893343813,355.195355209810
2,3,53490,8.54610357091032,374.417958710458
2,4,40172,8.62370547126245,377.775424563528
2,5,31429,8.64364327529813,380.144809066615
2,6,24819,8.76953775229629,385.551843723228
2,7,18572,8.78368167193656,385.985224309368
2,8,14405,9.74327138626197,429.806919958464
2,9,10923,9.85978920306716,433.365890663405
2,10,8710,9.82596328296788,434.048846246339
2,11,6897,10.9080697930318,478.175812430523
2,12,4980,10.4811503303307,466.011705779729
2,13,3593,11.8013241136761,533.253900004143
2,14,2445,12.2336860698968,561.595794266718
2,15,1857,12.5153912793508,572.735997854651
2,16,1440,13.3625383138711,615.345029067964
2,17,1161,13.1895993625798,610.008763290334
2,18,865,14.6179361623351,653.845467830295
2,19,374,12.0259407942146,550.574943379773
2,20,246,12.5348369714218,576.184306781828
3,0,13975,9.24162332967078,405.014561243077
3,1,38214,9.02330989452149,395.915162574114
3,2,48747,9.52690020866048,418.321228008966
