24.836075940759812,"[5.332040053360801, 7.526452054397503]","[6, 5]","[0.640672397327004, 0.722530075654191]","[1.0, 0.0, 0.0]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,263,11.1395184768534,128.258735299437
0,2,178,8.59506988569477,107.622047193095
0,3,212,8.20981631375043,103.868035040823
0,4,168,6.621272276917315,89.3353175769437
0,5,117,6.863356119055864,96.5054524973772
0,6,104,9.319233867914319,112.166685170288
0,7,61,10.138869331412918,114.111309204086
0,8,40,12.395583979351521,121.042350580499
0,9,25,11.116587997828614,130.778615298873
0,10,16,15.342869841582315,160.864801962405
0,11,3,13.72343156762193,134.760270004062
0,12,4,17.120818166975255,158.903044687653
0,13,2,2.87166526235913,28.9346428939611
0,14,1,2.06481960320378,16.2813101143284
0,15,1,2.213763898854552,16.2813101143284
0,16,0,0,0
0,17,0,0,0
0,18,0,0,0
0,19,0,0,0
0,20,0,0,0
1,0,246,11.2739390683541,109.426949381737
1,1,712,11.1526939475988,109.562058762783
1,2,927,10.591034765274498,104.122243951781
1,3,1107,10.149792428540906,99.2928826193014
1,4,954,9.40628732838866,91.4468715082073
1,5,765,10.0281088493278,97.2361930714934
1,6,503,10.121677726996671,98.2450358624622
1,7,313,10.84816564172947,105.429539649831
1,8,212,10.971300518066194,104.579997936488
1,9,134,11.18788757774527,106.941220651353
1,10,83,11.466440915050669,110.501924101738
1,11,43,12.786214245598389,117.665900464086
1,12,31,11.715810965126865,109.797521682471
1,13,18,14.942067904660203,147.236868598501
1,14,16,13.910314941749236,133.057872278706
1,15,13,18.82210856289654,185.199753694978
1,16,5,17.526409310675813,167.041988448840
1,17,4,14.106111634066123,131.320768026927
1,18,2,14.802655404107895,136.638270843239
1,19,3,15.311443247898419,138.333979685250
1,20,3,15.32632542304315,138.333979685250
2,0,423,11.1974496835099,111.037881208097
2,1,1340,11.1464093501653,109.908200845077
2,2,2327,11.0086021079324,107.713939869712
2,3,2772,10.5978826861280,103.216189705950
2,4,2552,10.2959703583455,99.6024297508910
2,5,2002,10.350688137322846,99.7486539913821
2,6,1187,10.515296312043683,101.321225101497
2,7,755,11.166095317315394,108.524214372428
2,8,476,11.728121029435767,112.705400088722
2,9,307,11.210454901154193,107.536754698583
2,10,224,8.959181235961587,83.2690255936539
2,11,135,8.38515541135545,78.0068682362924
2,12,86,10.491476607636809,101.193365107896
2,13,55,10.353005873767488,97.6180440214819
2,14,32,13.92434402672762,137.711868679039
2,15,27,14.825423460997664,142.956329958895
2,16,18,8.205623897411986,77.1848024146538
2,17,14,8.677159634292297,83.1914146748082
2,18,3,7.858021414126717,72.8159068445953
2,19,4,16.260654114328275,146.563596494566
2,20,0,0,0
3,0,635,11.8653221933722,117.179973969881
3,1,2228,11.4996506116521,113.146637846352
3,2,4030,11.2671301851920,110.418724483453
3,3,4839,11.2815722916747,110.158535855990
3,4,4426,11.079840894302185,107.643794502594
3,5,3105,11.357580539369689,110.332503605919
3,6,1996,11.344386966055229,110.265954239970
3,7,1272,12.166187253993852,117.812340878491
3,8,865,11.87852480429971,114.676151965900
3,9,647,11.100163602883269,105.348496998539
3,10,393,9.820398479533537,93.4825332859000
3,11,237,10.577635448851936,104.906797149366
3,12,143,11.028120845871985,107.304273415573
3,13,94,10.357502733756276,101.676600812727
3,14,70,10.94485066924227,106.571932810177
3,15,62,9.951933404258046,96.9880574857229
3,16,39,9.837818099120133,94.7817692001905
3,17,26,9.340768309082295,89.7821615246923
3,18,9,22.506183463715946,213.641261718149
3,19,1,19.088339681520026,170.728782223621
3,20,0,0,0
4,0,792,11.4897257207886,112.382120752741
4,1,2787,11.477619386216757,111.789583760708
4,2,5072,11.3851557674486,111.579365637634
4,3,6031,11.5002785693496,112.588496671823
4,4,5274,11.579299718254552,112.862732035281
4,5,3852,11.805389818438252,114.855168918773
4,6,2520,11.793554264455135,114.650636015161
4,7,1640,12.073090251975811,117.195127796618
4,8,1125,11.631105354146582,111.706451187752
4,9,787,11.416681520172027,109.279654621515
4,10,523,12.559349964333743,121.937566631003
4,11,304,11.955963022538231,115.162624233128
4,12,156,13.163866913827402,128.735744768095
4,13,104,11.862713498091853,116.176660973874
4,14,82,11.585074338697094,115.884645833988
4,15,78,10.81600160170859,109.281585724445
4,16,52,7.859063600112398,78.0709543285996
4,17,24,12.920081531967645,122.963427079840
4,18,10,22.07033393175933,206.368453773519
4,19,4,15.848474806868388,141.316809959356
4,20,0,0,0
5,0,747,11.541401379931434,112.866796130658
5,1,2796,11.58718660039236,113.672789725297
5,2,4918,11.5290620683468,113.430806543648
5,3,5932,11.688693357008589,114.573309352751
5,4,5392,11.904119703944797,115.997575879957
5,5,3832,11.998630677216333,116.627705830909
5,6,2533,11.69653791078324,113.895313950481
5,7,1724,11.310690171063326,109.038445498050
5,8,1177,10.590047803118281,102.762067582566
5,9,749,11.86404808619589,115.544248888996
5,10,480,12.177836842022767,118.088297188439
5,11,267,12.303288462958498,120.647132105686
5,12,139,13.497945869348106,132.459462206076
5,13,119,11.578448784863374,113.055098079125
5,14,86,13.82410927619307,136.135459182679
5,15,80,9.07498698650581,90.9942751976020
5,16,30,12.236310080357361,118.580464730606
5,17,15,16.243874027709214,150.729163575518
5,18,10,18.807402515372804,173.725379319271
5,19,6,22.136173132906816,208.817049924904
5,20,4,26.481363108895003,249.560298344709
6,0,644,13.248673466209613,131.440167921443
