28.588968827836005,"[4.332788364707979, 2.29284968117926]","[3, 3]","[0.739882653495127, 0.754173362454900]","[0.180358526909, -3.67323503215e-20, 0.819641473091]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,132080,2.45302854532587,103.508322131778
0,2,151085,2.63352790302004,109.431263015995
0,3,133618,3.09899663928981,127.837871258281
0,4,117434,4.12095870363297,164.837897417083
0,5,86501,4.04445319901445,162.679872314057
0,6,73844,4.47069680786515,180.877360713432
0,7,56050,5.03053690604617,207.027578557545
0,8,33366,5.22697969064399,217.867957294598
0,9,27564,5.82265512317282,239.972327822361
0,10,22844,5.80600680638496,236.651934929587
0,11,15017,6.50996698996313,266.622374165906
0,12,9016,7.38456858335090,303.200239450516
0,13,5352,8.27859489360553,337.166362963500
0,14,3777,7.253479435883957,299.203023650779
0,15,2504,6.2551090105779314,272.452324147373
0,16,2104,7.139055401535771,313.263267219293
0,17,2319,9.225435917198324,398.462571407747
0,18,763,6.073351344802518,249.389794265667
0,19,643,6.608707601591019,295.307934663005
0,20,315,8.526928664312958,404.162917934162
1,0,42045,2.60147193165942,102.024265093293
1,1,176735,3.09305718401787,120.775264967394
1,2,216025,3.35801423289831,132.220520473146
1,3,168527,4.12120656008411,163.901493472878
1,4,138400,4.36887114156189,175.091009797140
1,5,110185,4.52666589753038,180.727181382947
1,6,89662,4.99568014312469,201.630352893989
1,7,69593,5.95484225396704,242.877226734934
1,8,48352,5.50518643672305,223.270655188034
1,9,27309,6.07238644968866,244.769914764573
1,10,22331,6.75730494498748,274.942829658245
1,11,19675,7.08356822221432,286.516300035928
1,12,12027,7.61626454229758,314.644015808551
1,13,10769,8.533981670753276,358.333515399794
1,14,7198,8.663099371863082,374.163446264452
1,15,5574,7.818254944221088,344.229714439139
1,16,2890,10.109410298431497,428.986957390444
1,17,2936,8.668447774400708,363.048090906672
1,18,1816,8.30599245201983,344.379554725740
1,19,1768,8.269162468082333,381.044793853366
1,20,2223,8.11614729562338,367.858283738713
2,0,39000,3.36014882825412,131.931959733176
2,1,109169,3.50653597935453,137.211102397454
2,2,133739,3.97940895436907,157.964045379354
2,3,104432,4.53698547999836,181.260094671799
2,4,93400,4.88022775570878,197.927211313322
2,5,65147,4.82185188913155,194.844881151106
2,6,59374,5.61421948478699,231.891053458842
2,7,45942,6.22673274945836,257.585827435129
2,8,27867,6.85591846303892,284.314281903464
2,9,24509,6.74003581013581,276.971535738806
2,10,20104,7.20583717486766,292.548759467508
2,11,10548,7.90214044448870,325.108516746455
2,12,9086,7.56830404635008,319.967130461968
2,13,9861,7.829003920266787,344.120183843930
2,14,6412,9.260210915227258,414.359459937874
2,15,4573,9.566006735144745,415.845081600595
2,16,2587,8.346985908958796,346.030525021019
2,17,1526,8.736082535444043,380.330789409949
2,18,766,8.785334568799549,400.862391147219
2,19,2481,7.038183472669159,335.012413670743
2,20,1119,6.8104603360085445,320.958172012493
3,0,17643,3.53102687955040,140.933009081212
3,1,44811,4.75665563130088,186.434771516550
3,2,51485,4.48928818572018,179.737016231717
3,3,43891,4.52197199777475,182.828687491235
3,4,37118,4.86537664746346,198.537454178894
3,5,24841,5.28503784152042,216.148594572217
3,6,23724,6.20413997490076,255.491794889999
3,7,18089,6.73444495538085,280.818843351558
3,8,14351,7.24870920806258,303.460152436475
3,9,11185,7.7198493330073585,323.286757269750
3,10,7814,8.60822886869703,362.522793549888
3,11,6519,6.96949925125265,299.087507381662
3,12,6688,6.947117173062578,305.812227158838
3,13,4298,9.290039920176422,412.364421388577
3,14,2592,9.343633826030358,423.436679746029
3,15,2072,8.440520179334312,338.311922104871
3,16,1015,7.549561219139329,320.989298750810
3,17,353,10.070211284316272,439.101822451742
3,18,528,6.817447910846002,326.673221133513
3,19,1026,6.3692960172336495,308.603796000219
3,20,99,9.001045863474257,397.418942821320
4,0,7239,5.16548851855885,209.895471488956
4,1,19995,4.70327041409168,187.444024088123
4,2,19000,4.75147362112314,189.991178972605
4,3,15460,5.31924986647773,217.320693186117
4,4,17920,4.92724682442686,205.493998588006
4,5,9077,5.64287365728711,234.924489955696
4,6,7748,6.51326909678378,270.347454706184
4,7,5235,6.857664204030853,287.697484088102
4,8,5039,6.81238407241940,283.758899165003
4,9,2901,8.191004445469119,344.602305143818
4,10,3883,7.297821318305241,309.239373077393
4,11,3412,6.63084380142486,286.442893614250
4,12,2106,9.4770222486493,416.388988926535
4,13,1377,11.819880358369652,508.610984378564
4,14,679,7.668197263274654,325.803576501810
4,15,262,7.095275817303237,295.689457508920
