46.20777669277892,"[2.6216510971951585, 5.971192740580252]","[3, 6]","[0.708553519567412, 0.757698721621741]","[0.112215620698, 0.59535690743, 0.292427471872]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,379,7.81042224767815,514.577992123871
0,2,718,11.8913628916903,681.227918200701
0,3,1059,12.3317960912200,688.025588394693
0,4,1475,10.9527031362440,582.997111616636
0,5,1532,11.5293559993875,602.882195263383
0,6,1398,12.6629009406150,661.921314692238
0,7,1043,15.1079853050276,792.196885742417
0,8,921,15.4854380861473,810.728691547026
0,9,779,14.3824299299570,745.214229935616
0,10,689,14.6507123164608,750.710073596636
0,11,641,14.8989286726156,761.899638724556
0,12,548,15.8165795557832,813.354816134588
0,13,428,14.6814296022192,755.401691949049
0,14,464,13.7888268489861,707.852603573766
0,15,412,16.2939597153800,849.011601583362
0,16,325,16.8613780909009,880.465950388760
0,17,312,16.0810918154877,834.280111218467
0,18,293,16.5112286345974,863.397255212398
0,19,309,15.6945138174357,834.918270481250
0,20,295,15.4478875273817,837.627692512522
1,0,64,13.7014084304871,758.290195612304
1,1,291,13.7864560499647,751.130756280947
1,2,835,14.3197549165822,770.682928164838
1,3,1527,13.5797966453195,722.494566815221
1,4,2050,13.7547021575355,724.985339354765
1,5,2218,13.5591498701274,705.843539309843
1,6,2136,14.4695500215630,752.622284091974
1,7,1910,14.5212102038734,753.266276856503
1,8,1526,14.2222502191701,733.762427876041
1,9,1259,14.4195112739332,739.930886449868
1,10,1211,15.4910953068160,792.819546278977
1,11,1289,14.8159345484792,758.718625081847
1,12,1133,14.8494440565789,759.329435158801
1,13,953,14.0721366857585,717.514140428070
1,14,827,14.1879023376318,726.150795723158
1,15,797,14.6795464793015,753.359796772290
1,16,728,14.6563192299338,747.152219190875
1,17,716,15.2044628134130,780.354429419577
1,18,666,15.3559456075267,791.166812785375
1,19,505,15.7403804829587,808.276569491915
1,20,414,15.4018500964211,803.314742858642
2,0,40,11.9307047833608,601.037785987434
2,1,180,10.7114487073336,536.547679393231
2,2,614,13.3502575170035,689.759795932613
2,3,1249,14.0592176989084,729.099826351091
2,4,1610,13.9888503677282,726.883577569001
2,5,1938,14.6186916400825,757.213955561180
2,6,1832,14.6672685627885,758.952418141675
2,7,1607,14.5920615412272,754.315218686993
2,8,1476,14.3266688338982,738.089544893194
2,9,1470,14.3682320005960,741.682330566343
2,10,1375,13.8679782282690,719.392250542069
2,11,1209,13.3225571729841,689.574109026905
2,12,1022,13.8290367314661,715.590553913210
2,13,932,13.9516276993797,720.784063257077
2,14,735,14.8151303141533,767.612423799388
2,15,615,16.4216581029064,854.173487022260
2,16,604,17.1316509338832,887.591348259599
2,17,664,16.3565575689013,851.932194285422
2,18,542,15.0172852084839,793.048621694789
2,19,479,15.6056324660110,838.746385951031
2,20,428,14.8928238841672,788.626063574435
3,0,29,4.46358131972976,206.040684417809
3,1,141,8.83866884129830,460.695898370342
3,2,443,12.4568783663332,657.073089691975
3,3,752,13.4323970512045,700.788661041226
3,4,1032,13.9388372650364,721.202153743129
3,5,1151,14.5365595159192,748.455006688116
