46.80477324422827,"[4.6465689751571615, 4.309521082359509]","[3, 2]","[0.505480049588097, 0.747919017018411]","[0.120422137893, 0.0, 0.879577862107]",500000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,130873,1.01301782086790,59.9767539600939
0,2,61261,1.23582247371232,70.1888498080128
0,3,39781,2.22095526019511,122.347791277897
0,4,26702,3.222356350889887,177.806383522229
0,5,23513,3.5850455699930754,199.217430228134
0,6,13849,5.120731634905266,278.064007539906
0,7,10116,3.965179035401913,212.978703222502
0,8,3459,5.01923435148078,267.965638811918
0,9,4384,2.9110691990623474,164.928822831924
0,10,6490,4.298900017104446,248.875541764913
0,11,4418,1.6748988050194382,90.3587966261874
0,12,87,3.9944392931946595,222.454051449895
0,13,33,3.3953793372849446,196.948804124796
0,14,14,2.958724534359289,158.806191929027
0,15,8,3.3294118685427057,174.220474132410
0,16,14,3.764629657984856,199.361304048375
0,17,2,3.23091186592314,174.521040744479
0,18,0,0,0
0,19,0,0,0
0,20,0,0,0
1,0,53156,2.09037472524139,116.875681229561
1,1,126793,2.16082619085085,118.995469040543
1,2,83394,2.19954297821295,119.784979752301
1,3,47085,3.085767602205567,171.879091552984
1,4,35022,3.8339230882852577,215.669430772328
1,5,31352,3.747374309331835,204.701212149886
1,6,22790,4.868377224847735,272.665281690273
1,7,14174,4.345780295314962,244.753753416188
1,8,6675,4.129155131187963,227.392412893142
1,9,6805,2.7545071521080287,159.752686296286
1,10,6403,4.26719218374655,245.893293720029
1,11,2751,4.362194322702661,249.091850020069
1,12,701,5.150302813226803,296.483549211207
1,13,24,3.5755020594412876,203.646552210709
1,14,5,3.41382889435402,176.738382259927
1,15,18,3.8570543405252997,196.299337351411
1,16,7,3.564407366027488,196.068144950262
1,17,0,0,0
1,18,0,0,0
1,19,0,0,0
1,20,0,0,0
2,0,57704,2.84682145658749,163.674460076809
2,1,74683,3.17557117536652,179.683266050046
2,2,52595,3.336010646075368,189.343664351252
2,3,36826,3.8176711912034524,216.481622360746
2,4,29508,4.051881817614893,227.768366151745
2,5,26073,3.8947294484753168,219.665420414074
2,6,13701,4.220602899021641,233.182122840722
2,7,11295,3.348454757123992,186.396703454978
2,8,4129,3.937331001778585,226.819566149585
2,9,3102,3.6236817726438044,215.621421280030
2,10,5627,4.5246270688712045,263.790883709711
2,11,598,4.99893684961454,286.924183205847
2,12,66,3.7660401458971657,200.842453516237
2,13,31,4.033324790656341,207.240616084207
2,14,16,3.833608266954677,213.189566004476
2,15,14,3.5560022880533646,194.228029559912
2,16,2,3.478016460878642,190.282831298309
2,17,0,0,0
2,18,0,0,0
2,19,0,0,0
2,20,0,0,0
3,0,17022,5.01224085593546,287.078377510737
3,1,30529,4.601144607091156,264.808997860160
3,2,23028,3.6716474969161053,204.591787052001
3,3,13888,3.552407861404256,200.125659474625
3,4,9915,4.5606334882736554,256.322710957857
3,5,5334,5.191403861680485,290.930416148678
3,6,5323,3.5511509947298414,193.712521015249
3,7,2333,5.0072732137399045,285.894256448341
3,8,1241,4.352052199284076,252.658980546541
3,9,1295,4.154766127601014,250.705787885803
3,10,72,3.5034101937807525,200.815614014784
3,11,27,3.1771116598183786,184.229425023271
3,12,34,3.6982283495788586,196.883636715921
3,13,30,4.068685088831267,236.068081131794
3,14,4,4.000274201339184,221.742326980415
3,15,2,3.9750638675098067,219.483469627415
3,16,0,0,0
3,17,0,0,0
3,18,0,0,0
3,19,0,0,0
3,20,0,0,0
4,0,7757,4.984306265849316,290.816770594547
4,1,13078,3.769513740518112,210.231157356798
4,2,9818,2.610166390117852,144.807755297411
4,3,5373,3.676741931537956,204.471703286095
4,4,1630,4.564913508840733,254.629957982229
4,5,1825,5.556803966042253,304.133653078230
4,6,1923,4.9794929368714325,286.965479667475
4,7,4467,5.803649172147738,333.778254155580
4,8,872,4.445916274433629,261.000828411043
4,9,295,6.512481131783223,388.650651400695
4,10,519,6.882609232714715,410.405041240794
4,11,13,3.1183117201679966,180.514278427358
4,12,9,4.317142365309395,257.036756821437
4,13,13,4.349081548195698,260.949037998705
4,14,3,4.407547223029965,259.082395332921
4,15,0,0,0
4,16,0,0,0
4,17,0,0,0
4,18,0,0,0
4,19,0,0,0
4,20,0,0,0
5,0,6211,3.46462734003179,196.293873883267
5,1,10228,3.0483601371428,172.349981506409
5,2,3537,3.34895093070077,186.789774366000
5,3,1124,2.8306640805341945,164.854051879805
5,4,731,3.8833828109992843,212.643108615779
5,5,239,5.843869897848476,320.317366289979
5,6,479,3.3335073339629675,205.157245712558
5,7,1527,5.502952307721774,334.076626725743
5,8,158,6.446496509119397,385.127254071781
5,9,888,7.06015903367681,423.078460848035
5,10,13,2.8736449106299444,170.754536477561
5,11,4,3.8934538059001085,229.816643434996
5,12,2,4.6936695501570895,273.158909745874
5,13,7,4.580150468652819,256.888090334705
5,14,1,4.506976269646856,250.031562835134
5,15,0,0,0
5,16,0,0,0
5,17,0,0,0
5,18,0,0,0
5,19,0,0,0
5,20,0,0,0
6,0,2234,3.307657869608689,173.807450998962
6,1,1010,3.7251551580787194,200.119871039163
6,2,1921,3.1782459312847307,169.008321382493
6,3,139,3.7719217073377074,215.994448333462
6,4,72,3.7635261502047093,214.855695406047
6,5,23,3.5052599421194883,201.167397854795
6,6,604,2.9829312533398724,188.202714342548
6,7,626,7.220692046992565,435.531583713944
6,8,13,2.767704291490012,152.097082366640
6,9,14,2.6759780189574136,160.955123927652
6,10,5,3.388223188537345,195.253910285952
6,11,3,3.0567918278395516,171.315471401899
6,12,7,4.637410456552152,257.264454324509
6,13,3,4.617001260306609,255.666393692902
6,14,0,0,0
6,15,0,0,0
6,16,0,0,0
6,17,0,0,0
6,18,0,0,0
6,19,0,0,0
6,20,0,0,0
7,0,391,3.4558311705450553,188.029258987042
7,1,706,3.3716023665094226,185.607657137680
7,2,65,5.866681924986932,329.114780306203
7,3,39,4.533073354702029,255.142817683558
7,4,32,5.550529323421465,330.692572261500
7,5,21,3.7785145268862563,217.249860965671
7,6,13,2.882459361935791,164.342575250112
7,7,8,2.930461846669701,170.820340521589
7,8,4,3.3201010944604405,197.352935743140
7,9,4,3.5353038559605885,206.196183643399
7,10,1,3.096299902451193,173.731267540767
7,11,0,0,0
7,12,0,0,0
7,13,0,0,0
7,14,0,0,0
7,15,0,0,0
7,16,0,0,0
7,17,0,0,0
7,18,0,0,0
7,19,0,0,0
7,20,0,0,0
8,0,513,3.2895756485584755,181.636973137558
8,1,27,6.497257417125237,368.003988595627
8,2,14,7.108793448192022,414.625056167320
8,3,30,5.0269530909326265,275.325346552503
8,4,11,4.351008089252403,231.322647711920
8,5,8,3.0161524910653728,168.446709220050
8,6,6,2.502609308625143,139.328353374145
8,7,10,2.7709620943057,161.088971462379
8,8,5,3.2344936032536067,185.974859380816
8,9,0,0,0
8,10,0,0,0
8,11,0,0,0
8,12,0,0,0
8,13,0,0,0
8,14,0,0,0
8,15,0,0,0
8,16,0,0,0
8,17,0,0,0
8,18,0,0,0
8,19,0,0,0
8,20,0,0,0
9,0,12,4.873598530629079,268.999924187914
9,1,8,2.6871158550633076,157.241682625526
9,2,7,4.01624643335044,192.847741049502
9,3,10,4.682869915039203,215.234753147807
9,4,1,4.755030375037764,220.144682048936
9,5,1,3.798235019777593,207.959194370550
9,6,10,2.6706987896551615,151.787267257842
9,7,5,3.2565030247425226,187.335384548774
9,8,1,3.313867530014633,189.842182681987
9,9,0,0,0
9,10,0,0,0
9,11,0,0,0
9,12,0,0,0
9,13,0,0,0
9,14,0,0,0
9,15,0,0,0
9,16,0,0,0
9,17,0,0,0
9,18,0,0,0
9,19,0,0,0
9,20,0,0,0
10,0,2,5.111307921450406,244.542498286011
10,1,8,2.327020680196423,126.492655492664
