21.19754125681014,"[4.580100193091802, 9.374528997790968]","[4, 6]","[0.781792427530430, 0.749729228376367]","[0.731671946125, 0.268328053875, 0.0]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,1810,5.58735177541451,94.4832761472364
0,2,1926,5.67855305295225,91.5501097717459
0,3,1538,5.62044702105515,90.0315391641945
0,4,977,5.86643059797270,92.6802589787711
0,5,550,6.05429469809794,97.0750728481199
0,6,248,5.29183521070950,83.2074824658569
0,7,81,7.52025837062017,119.414098948578
0,8,28,6.23663279074438,110.725933808493
0,9,14,4.63279555376841,47.7373486132619
0,10,13,4.12544576094761,40.3255381746171
0,11,5,5.625369705415456,58.6862435684255
0,12,1,15.215582090859236,177.218525510104
0,13,0,0,0
0,14,0,0,0
0,15,0,0,0
0,16,0,0,0
0,17,0,0,0
0,18,0,0,0
0,19,0,0,0
0,20,0,0,0
1,0,2115,7.29674881539838,91.7546773327894
1,1,6451,7.38015855310546,91.6641775554469
1,2,7808,7.44452001156496,92.9197270840905
1,3,6588,7.32223665404852,92.2182833096198
1,4,4438,7.43661094647941,93.4228701869088
1,5,2286,7.46810984829107,92.7769852265198
1,6,949,7.78696393753980,98.3490888667120
1,7,350,8.25011712146124,104.970185106483
1,8,146,8.19211391315088,108.065430284567
1,9,73,7.68081415605588,99.9580343067666
1,10,13,7.13645068343162,79.8035546486626
1,11,2,17.2079178390492,210.029248040167
1,12,1,15.228129469428534,177.385208533613
1,13,0,0,0
1,14,0,0,0
1,15,0,0,0
1,16,0,0,0
1,17,0,0,0
1,18,0,0,0
1,19,0,0,0
1,20,0,0,0
2,0,3843,8.31481632569808,104.279589117758
2,1,10907,8.21901490181678,103.892578470739
2,2,14300,8.02398776628788,101.806213988667
2,3,12669,7.95255058883483,100.383083055511
2,4,8212,7.86016952502655,98.1649628832782
2,5,4208,8.10068004478293,101.421459502192
2,6,1813,8.12085932455648,99.5805987938483
2,7,668,7.41428842073337,92.4478163827732
2,8,307,7.06063311695174,86.8455849817030
2,9,109,8.01460004063078,99.9476232305324
2,10,21,7.94284883948729,103.938878221631
2,11,2,11.982874326712547,137.007109069082
2,12,0,0,0
2,13,0,0,0
2,14,0,0,0
2,15,0,0,0
2,16,0,0,0
2,17,0,0,0
2,18,0,0,0
2,19,0,0,0
2,20,0,0,0
3,0,4717,8.27594194376003,105.376511686728
3,1,13383,8.20365886475606,104.274109346001
3,2,17599,8.32832548613512,105.463246686580
3,3,15132,8.36034762149547,106.013528132828
3,4,9515,8.16316974713181,103.359902894671
3,5,4939,8.09443657828724,101.680298525553
3,6,2102,7.87527550771676,99.1064485518210
3,7,805,7.91018069247528,100.156743423535
3,8,281,7.54151129972656,95.2723125855553
3,9,83,9.70281004275267,125.886334762997
3,10,16,13.5476731583223,173.779611633995
3,11,2,16.1274176113190,181.343382947189
3,12,0,0,0
3,13,0,0,0
3,14,0,0,0
3,15,0,0,0
3,16,0,0,0
3,17,0,0,0
3,18,0,0,0
3,19,0,0,0
3,20,0,0,0
4,0,4517,8.30462525162465,105.246834529117
4,1,12358,8.31672858839791,105.189515585584
4,2,15718,8.52954100740937,108.307350317542
4,3,13351,8.51247828607763,108.652444232330
4,4,8578,8.41018356479655,106.814085984335
4,5,4246,8.21606077346659,103.491590421100
4,6,1743,8.06814224871249,102.482472868197
4,7,697,7.78297602997914,97.1092010691039
4,8,234,8.31528166498927,106.929719055111
4,9,62,10.3126934130229,134.941311557180
4,10,24,12.7490053967472,165.387634355939
4,11,10,9.88087048031176,121.706235648483
4,12,2,4.16542001159762,44.6511291800335
4,13,0,0,0
4,14,0,0,0
4,15,0,0,0
4,16,0,0,0
4,17,0,0,0
4,18,0,0,0
4,19,0,0,0
4,20,0,0,0
5,0,3562,8.70789078939447,111.341555933653
5,1,9813,8.68397576893054,111.033471488648
5,2,12956,8.56899673212310,109.820246304861
5,3,11200,8.64451388495159,110.563768322125
5,4,7065,8.80904189839696,111.911225293848
5,5,3531,8.61300184952574,109.475670076876
5,6,1491,8.85193123146721,113.433075586236
5,7,520,9.17340121627951,117.587336804380
5,8,181,9.46796515053776,123.003050805079
5,9,49,9.53306010275910,125.615856801719
5,10,26,7.86160294635609,97.1204568802730
5,11,13,5.82563009941028,60.8307763534277
5,12,0,0,0
5,13,0,0,0
5,14,0,0,0
5,15,0,0,0
5,16,0,0,0
5,17,0,0,0
5,18,0,0,0
5,19,0,0,0
5,20,0,0,0
6,0,2952,8.93051159232193,114.831570827809
