28.925242714065103,"[4.878523758989498, 9.447379007109983]","[3, 5]","[0.781576728747481, 0.626512342943776]","[0.401451140481, 0.598548859519, 4.19282311674e-25]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,4088,4.12732838554233,113.335527528123
0,2,6927,4.62657463203811,114.158417111374
0,3,7972,4.91349678316356,112.195162159786
0,4,6834,4.94222675444907,109.876896772543
0,5,4562,4.95394742601960,108.798036802556
0,6,2571,5.31471954560135,114.486123591276
0,7,1481,5.95678260682551,126.396558007443
0,8,919,6.46781078024355,136.141086413248
0,9,521,6.92665122174173,146.352978085127
0,10,278,7.10166182350202,150.599271292243
0,11,199,6.47000089001821,133.872227295196
0,12,121,4.31118347030762,83.8078888856625
0,13,61,4.86544095823656,97.8735711832931
0,14,27,4.53846125998319,90.1982877971340
0,15,12,5.75108381633717,110.819891528610
0,16,2,2.45495364125512,50.1956204380761
0,17,0,0,0
0,18,0,0,0
0,19,0,0,0
0,20,0,0,0
1,0,2569,5.55855431066791,116.756825127880
1,1,9746,5.75642216023149,121.346736145556
1,2,16538,5.88654864393907,124.177792859293
1,3,19292,5.73618251011883,120.823841033516
1,4,16734,5.71173999342473,120.491108172003
1,5,11237,5.97867176780943,125.948434089035
1,6,6639,6.24393308290970,131.057991750340
1,7,4169,6.51760445875849,136.789226464143
1,8,2635,6.41034020632034,135.065649232625
1,9,1605,6.59255694347693,142.680250032734
1,10,902,6.80456777311208,150.840807324772
1,11,528,7.33529251577052,165.298006740203
1,12,246,6.42038702046600,138.146390760747
1,13,163,6.32414581271709,138.139567669180
1,14,110,6.69080574413357,153.742825824337
1,15,60,5.57922136131676,121.104216752061
1,16,34,5.87044706351093,126.759352679179
1,17,19,3.68103582423752,76.6876431022985
1,18,1,6.40763136191823,132.197517989005
1,19,5,6.38764379750372,130.853292023744
1,20,3,6.32479975242552,128.313003910868
2,0,3110,6.05583014216921,129.071304981990
2,1,11489,6.32273880640814,135.068022788218
2,2,20384,6.37583010403302,135.855252389868
2,3,24153,6.24518444469567,132.533620592943
2,4,20973,6.26769059357833,132.271793891981
2,5,14304,6.28940240590794,131.994230191941
2,6,8798,6.42591799342321,134.973056676513
2,7,5253,6.62090302425947,140.268911509821
2,8,2919,6.48641418837703,139.173658332359
2,9,1704,6.66088729450874,146.011485475637
2,10,1153,6.97341088008567,154.721391256395
2,11,646,6.94735324943221,154.645414435056
2,12,408,6.60827922170524,147.992968697227
2,13,259,6.13305966861121,140.630441840646
2,14,151,6.87189395683455,159.806921446175
2,15,70,7.18770476646689,156.938767864819
2,16,43,6.02582491807674,128.514974703797
2,17,22,4.69916908765593,102.647320701318
2,18,6,6.04746517688646,123.098598273821
2,19,5,6.12550193669373,124.059946825226
2,20,3,6.16180762494160,122.889909309815
3,0,2732,6.68359144966194,142.043103782732
3,1,9881,6.44049996435830,137.459259220069
3,2,16889,6.45642936387079,137.127233187650
3,3,20004,6.47580606350551,137.237430572447
3,4,16913,6.74329591033481,142.721920161162
3,5,11300,6.73055174514731,142.321468505121
3,6,6846,6.86431938182967,145.380994077338
3,7,3902,6.60810623902761,141.177067702632
3,8,2341,6.72249775788174,145.600511026228
3,9,1423,7.04993843559533,153.829906609328
3,10,931,6.68961167072159,147.400156416446
3,11,604,6.17270421468083,136.577326257470
3,12,384,5.08164364744331,111.306483040928
3,13,196,5.52613894538058,120.781057377445
3,14,98,7.53075335776719,168.422798869773
3,15,52,5.59487592000719,122.407450120832
3,16,15,6.19809769907538,143.049955177616
3,17,8,7.85236583235315,185.500536577571
3,18,7,5.24961395437625,110.189931160407
3,19,2,6.35000977212184,129.330685514532
3,20,2,6.27909891938910,126.557456690771
4,0,2166,6.95054438880482,148.432976847050
4,1,7474,6.50392277117200,138.782393011191
4,2,13258,6.53176382045173,139.381782196428
4,3,15420,6.66692015981091,142.470084821617
4,4,12939,6.73287522256349,143.204400417569
4,5,8761,6.77791290370003,143.531228995029
4,6,5313,6.95492594892349,148.327098661744
4,7,3110,6.98981416377847,149.653833457327
4,8,1908,6.82636513207257,146.765971659102
4,9,1234,6.75233892950436,146.960962035445
4,10,656,6.57346130643912,142.231004104853
4,11,403,7.86386797054704,174.361061278385
4,12,226,8.29962526852212,184.391512644200
4,13,119,7.23164627256329,157.031512715806
4,14,59,7.96103914771599,179.388724662658
4,15,33,7.15485889385431,157.814238433672
4,16,18,7.30706277598070,163.357957708501
4,17,14,7.56499327139931,172.816741150649
4,18,10,7.76811440232687,175.106704032808
4,19,5,6.31263121703469,127.881802561835
4,20,2,6.21928755662910,125.230897803438
5,0,1538,7.28411180642440,157.701089698174
5,1,5615,7.18221640238541,156.112857105718
5,2,9959,7.03218491256881,151.952255814184
5,3,11380,7.00044433248318,150.148628160697
5,4,10079,6.98597740399552,149.480717130177
5,5,6712,7.07528915466458,152.502788826478
5,6,4071,7.18956366643884,154.968048512774
5,7,2359,7.07346743167889,152.685112801778
5,8,1565,6.41637114309076,139.602584233548
5,9,983,5.43743445439162,117.617550982374
5,10,561,6.00768651146299,131.208643579713
5,11,319,9.15817650546261,204.721040714178
5,12,179,8.51300908073735,192.515960410938
5,13,97,6.60508241000377,145.392564232677
5,14,64,6.18097038570913,141.477657293998
5,15,35,6.66450028401224,166.562584013108
5,16,24,7.95096288551400,204.557106927504
5,17,20,11.1662446560731,311.525335668272
5,18,19,10.8041937455700,297.219463732859
5,19,7,12.4701901571210,355.540381580112
5,20,0,0,0
6,0,1207,7.93300566295622,172.327983603582
6,1,4289,7.80522106890211,171.470504197934
6,2,7554,7.57860996608811,165.870898439159
6,3,9088,7.51603328706253,164.189125410682
6,4,7797,7.62801307031703,167.184676647180
6,5,5161,7.45104885864813,161.565713210575
6,6,3082,7.44519973128804,161.917037362451
6,7,1891,7.10547148711104,152.915935792883
6,8,1147,6.63078536374401,142.360635595142
6,9,708,6.40356756048966,136.489796725530
6,10,393,7.16504668723433,154.735062418137
6,11,193,9.07322242008434,203.643543822396
6,12,120,13.3940993431171,321.669177022870
6,13,82,11.9259926360469,283.348108395785
6,14,38,8.30265586616807,202.487903818022
6,15,20,4.47415283234898,99.9546835939786
6,16,20,9.51912741743035,265.904162188707
6,17,24,13.4738435184267,386.797879913227
6,18,20,14.3237887432139,401.915676092650
6,19,8,13.3791570849305,324.481776770303
6,20,4,13.3801982907289,323.854170771633
7,0,932,7.50458000192583,162.779087832678
7,1,3277,7.86267399396252,173.210786985142
7,2,5822,7.87025884807667,173.127501006717
7,3,6812,7.96219643925447,175.811660492876
7,4,5996,7.84931115053958,173.110220407931
7,5,3991,7.96631963552117,175.471224659981
7,6,2352,7.93945443848237,175.692679983910
7,7,1452,7.82814464618399,172.424035247611
7,8,908,7.93238189320146,173.817302510333
7,9,606,8.05764518010271,175.333054802506
7,10,278,8.28586456771620,180.149926141886
7,11,203,10.6634800412236,244.355662148835
7,12,143,10.3532337867364,236.114453949533
7,13,88,9.72300853585744,222.770314805293
7,14,31,9.72784237061138,223.110969537903
7,15,16,7.11831199202787,159.979914661239
7,16,14,10.7795830893845,284.602811391922
7,17,11,12.5307836161536,336.875869360442
7,18,24,14.0250744782382,384.814681102639
7,19,20,14.1873172283552,397.540599304696
7,20,9,14.3300693341278,386.595826606249
