38.0449083740821,"[2.51956985918235, 7.748580182839291]","[3, 6]","[0.797908418577906, 0.790527563533175]","[0.13521263053, 0.86478736947, 3.68735977113e-17]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,1088,10.2099490721029,476.269371049946
0,2,2866,11.8980583310576,469.754604465763
0,3,4748,12.6549048164314,474.543560767743
0,4,6050,13.4567709595883,491.650271915399
0,5,6344,14.0564110337105,510.832198720803
0,6,5498,14.4884744040326,526.440828974204
0,7,4453,14.9387203356687,539.942541223655
0,8,3659,14.8656784590712,537.771559307671
0,9,3074,14.7239949815060,531.462616460397
0,10,2564,14.5247544055849,521.285126019410
0,11,1990,14.6787675993641,526.720441149587
0,12,1596,15.0108486539422,539.693035594721
0,13,1298,14.8646707996515,534.191493407505
0,14,1028,14.7312885473088,526.668370959770
0,15,894,14.2025797440529,504.740101188144
0,16,739,14.2596134724830,508.753363951233
0,17,619,15.4932798336718,556.380191438609
0,18,514,15.1480798394452,543.883398080598
0,19,420,12.9002067150900,461.885334923994
0,20,303,12.1071848278365,433.068804343674
1,0,296,13.0470133607161,465.283798790155
1,1,1734,14.3986822377659,517.922613901717
1,2,4762,14.8432948562728,535.424263745805
1,3,8693,15.1635204367362,548.759824377598
1,4,11861,15.2745793807091,552.414447613163
1,5,12486,15.4912106809201,559.994124199965
1,6,11155,15.2308634268873,549.869031153682
1,7,9122,15.0035920922759,540.708289857484
1,8,7342,15.2672935714494,549.936295146085
1,9,5821,15.4388821365314,556.376104716739
1,10,4551,15.8348137757383,571.468932911302
1,11,3741,16.2665671323284,589.092171503442
1,12,3104,16.4791156288851,598.249006552876
1,13,2447,16.4295703898078,595.434915721470
1,14,1945,15.7860117859977,570.140339106140
1,15,1690,15.5803163815794,560.394259143009
1,16,1425,15.8063936452197,568.488823121239
1,17,1085,15.8570861597268,570.803029992421
1,18,886,16.1146524383120,582.357597838055
1,19,719,16.6778299119532,602.095706810010
1,20,508,16.9873798069712,612.214710196160
2,0,294,17.3348015102378,628.433928098188
2,1,1739,16.3538229367206,590.410475186583
2,2,4914,15.7382802429471,567.382612737045
2,3,8922,15.5034612621494,559.883186261811
2,4,12048,15.6627075878953,566.350147549306
2,5,13011,15.9874048388555,578.569168024629
2,6,11275,16.4068075380914,594.677246838260
2,7,8929,16.5408003255748,599.239637490497
2,8,7184,16.1352424786307,583.775302694701
2,9,5933,15.8381092619329,573.141616541176
2,10,4985,15.9505584149124,577.431916065722
2,11,4049,16.0238882307293,581.218000693744
2,12,3181,15.4543228977423,559.434390536660
2,13,2558,15.5073115188165,562.225176506853
2,14,2115,16.1243842994746,585.768220103551
2,15,1801,17.3370598478493,627.942448979458
2,16,1442,17.7340643549708,639.969831363166
2,17,1183,17.5986289237904,637.678374269193
2,18,914,17.6295741188384,638.337762191938
2,19,758,17.4659435513360,633.612470556613
2,20,664,16.1584083071911,591.223305869415
3,0,194,17.5601807314111,639.405568644024
3,1,1027,16.4010040343455,596.905043462457
3,2,2919,15.8629504621044,574.062321088338
3,3,5616,15.7531358652103,570.376575690455
3,4,7771,15.6879710064815,568.755171815988
3,5,8399,15.6621246967242,567.880821724004
3,6,7444,16.1431038662667,585.486295864606
3,7,5910,16.6711865923617,606.055037486647
3,8,4732,16.9933917675536,618.081180769808
3,9,3929,16.6980812799714,606.101396599756
3,10,3087,15.6375600682229,566.043361223347
3,11,2386,15.3472587925558,555.080749139415
3,12,1948,15.3936570280591,557.502343395738
3,13,1655,15.8473815658022,577.166211758453
3,14,1427,15.9725673879353,582.891778449200
3,15,1194,15.4718821545405,562.065982531277
3,16,1011,15.2376032675373,551.730319923165
3,17,833,16.3748786312877,593.682231964276
3,18,670,17.3656328673136,631.384663365204
3,19,603,16.8696573661906,615.383049299023
3,20,471,17.0203847865876,622.925585633071
4,0,117,15.4444810827758,558.689826327050
4,1,670,15.0278467321846,544.104873635242
4,2,1924,14.9100034535250,538.589036208576
4,3,3546,15.5366398370863,562.994823657077
4,4,4802,16.1002752022873,584.530122711617
4,5,4969,15.9293727551828,579.036880332589
4,6,4468,15.2634342111957,554.897107380785
4,7,3829,15.2678538046245,556.488934243012
4,8,3038,14.9823979199300,546.125600774240
4,9,2412,14.9700350775931,543.252207831763
4,10,2035,15.8130959912360,573.415441139059
4,11,1679,15.7085377211582,568.852337437598
4,12,1293,15.8953817666710,577.509955111843
4,13,1106,16.4464459950893,598.429827915425
4,14,995,17.0767777355212,622.574882788676
4,15,848,17.8093672967891,650.102311490355
4,16,710,17.9015500422163,653.811484076517
4,17,566,17.4117381101277,641.420840100129
4,18,499,17.4793414694200,645.477771020124
4,19,399,17.7703341462438,657.507399920560
4,20,303,17.9942919188791,668.620110529326
5,0,76,15.9555030212381,581.781637594094
5,1,410,16.4448754713523,598.957920081126
5,2,1255,15.7195987707951,571.589904715408
5,3,2356,15.4581988488299,559.236525153318
5,4,3153,15.8931031217042,574.897573634899
5,5,3370,15.6723720020304,567.954759399555
5,6,2901,15.3519759110368,554.778211871444
5,7,2310,15.2867900265532,553.598283871751
5,8,1880,15.5090421813484,562.842235144182
5,9,1503,15.5341692083711,565.063484645936
5,10,1313,15.6864134098085,573.228735788743
5,11,1113,16.0093083280093,586.379384593871
5,12,946,15.1861177808570,559.093949151914
5,13,806,15.5941555567055,573.785438967560
5,14,672,16.3375660917193,600.415862677875
5,15,566,16.1276485430652,594.117562682548
5,16,420,15.5141759559904,567.243534331818
5,17,309,17.0645474411778,622.077559462363
5,18,295,17.8317428294903,650.887322742457
5,19,241,18.6509226585916,681.295212155726
5,20,203,18.4320163213623,667.555985258865
6,0,58,15.8615648379841,562.183644102100
6,1,295,16.9404206420624,610.450097047830
6,2,808,16.2898280270653,587.155920816175
6,3,1480,16.1311776353489,582.587136080930
6,4,2117,16.0287175982691,580.355086654272
6,5,2293,15.6844398966917,568.608871889181
6,6,1977,15.4041239061967,558.208680372715
6,7,1571,15.7537033666428,570.701464234625
6,8,1287,16.0330801505979,582.413275175759
6,9,1025,16.1770379775887,586.819585046313
6,10,930,16.1047582812761,584.953033956083
6,11,784,15.6357925838448,569.102023121362
6,12,706,15.6509569298635,571.983831205687
6,13,592,16.7130488050874,610.864682485367
6,14,449,17.4199408382994,635.085310877737
6,15,300,17.7049331647833,644.675868496248
6,16,219,18.5229486223178,677.642213415565
6,17,178,18.9446679714539,692.820938410662
6,18,137,20.8116733495784,758.990236049954
6,19,117,21.9753591081211,795.518792164676
6,20,93,18.5051777468287,665.598435614882
7,0,33,15.9464371425798,593.354276649345
7,1,216,14.2861132110094,520.095176105459
7,2,551,14.5324023246758,521.356148464351
7,3,1106,15.7153750869427,568.657948719045
7,4,1466,15.4318117696775,560.488928046443
7,5,1460,15.4543417737256,563.382001493435
7,6,1266,15.7145322020797,572.099887391096
7,7,1017,15.8986284129095,576.639982672982
7,8,767,16.9968290267661,617.303805524349
7,9,645,16.5481869594073,597.591703487537
7,10,565,15.8785147864232,571.402747852814
7,11,490,16.4404782862522,593.421328931771
7,12,380,17.5117655484085,635.500712003195
7,13,316,18.4387292425541,671.803777318248
7,14,291,17.6699501341994,644.982386339242
7,15,200,17.2349735951719,629.844206773693
7,16,122,18.4614810942008,674.167572408051
7,17,83,19.6770584665555,724.874046439733
7,18,65,19.4891092603545,727.283029819097
7,19,66,22.1476614650560,824.216327779671
7,20,65,19.8657184830813,734.659667727460
8,0,23,17.9511884646102,638.574338536351
8,1,142,14.5868520873228,527.251185307109
8,2,340,15.2749956940525,550.712324970497
8,3,627,15.2164045044215,548.256765289110
8,4,819,14.4374163284670,521.374378859586
8,5,855,14.6404413850875,530.310833577590
8,6,759,15.6514431331639,568.683342674676
8,7,598,16.3799253920395,596.204286494761
8,8,477,16.6138450800882,602.851185752446
8,9,405,17.5403552754206,636.953472622606
8,10,349,17.0690950220327,619.988156488344
8,11,286,16.9695142268256,613.838803558825
8,12,227,18.3653694370959,668.922075847992
8,13,196,19.7295474969606,726.174539232365
8,14,211,17.9831347280950,668.457736388703
8,15,171,17.7891505443167,664.448869117878
8,16,99,21.9461876446567,802.407973526409
8,17,77,22.3168337743086,812.098133125724
8,18,86,21.9241593722377,809.464212901379
8,19,71,22.3697396382649,824.547668449014
8,20,56,19.3996855461810,718.827989890935
9,0,16,15.9932377210667,594.225407480184
9,1,70,16.6206577593060,608.550394380081
