37.02501131642184,"[2.9913938104252575, 4.075662658461905]","[2, 4]","[0.506303725187681, 0.650108320223812]","[0.059193676425, 0.298126687561, 0.642679636014]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,52781,3.09459968335233,135.833885335110
0,2,93010,3.97486462589262,158.900358486601
0,3,108649,4.40081015889041,172.948714888799
0,4,91535,4.93447788202282,193.185205957975
0,5,71458,5.17396066473720,202.450807610773
0,6,60461,5.59962432619990,219.710415995922
0,7,48667,5.85685178626898,230.752657596784
0,8,37123,6.39115793242801,255.963655300403
0,9,30231,6.28708776584896,252.680116212290
0,10,25951,6.31248536707140,255.837901261789
0,11,20106,7.11994760727501,291.592074753007
0,12,14583,6.99722956749628,286.240624814932
0,13,12798,7.29251340860927,301.040127222508
0,14,9129,7.27265168871884,302.054147561178
0,15,8468,7.53643497863172,310.952277389704
0,16,6765,7.42742347629139,311.686226099500
0,17,5180,7.96021152198826,347.084484587775
0,18,3805,7.71479980537495,334.649864640586
0,19,2523,8.34246881454208,360.859563061446
0,20,1925,7.70186030322520,325.664320093970
1,0,10526,4.15612236749506,162.000026664162
1,1,39628,4.82751202017452,187.265775075119
1,2,73711,5.12113485630268,199.085047646564
1,3,79308,5.23347346318246,203.653581917267
1,4,68633,5.43316501404053,213.628362075665
1,5,55080,5.60794176914978,220.374749014057
1,6,42250,6.21899199837452,245.755455144687
1,7,37053,6.38583897708827,252.529321072343
1,8,29881,6.73808972769258,268.418393632303
1,9,23653,6.82496848155181,274.398692256413
1,10,19494,6.89373836964937,281.449959193241
1,11,13181,7.44124225656952,310.686087970880
1,12,9917,7.67568803937938,316.933611160138
1,13,7753,7.85407779891594,329.781272150397
1,14,6350,8.23031800488167,349.899225814702
1,15,5901,8.17834419189004,351.085812669332
1,16,4562,8.57461585787690,368.568515499929
1,17,3608,9.00078081774471,390.369533420329
1,18,2809,9.59351429218378,423.219825661409
1,19,2119,9.78755114742892,429.325099636685
1,20,1776,8.86300520336119,376.841171443430
2,0,4622,5.19792277205345,202.445292359893
2,1,15655,5.50352608084801,215.125208848701
2,2,27921,5.23189125134978,204.174689953287
2,3,31318,5.36649875868741,211.123985899707
2,4,27620,6.09278030446957,240.900198444782
2,5,20166,6.11676027231928,241.671072072838
2,6,16204,6.50891665167549,259.303014407245
2,7,12724,7.32004640339450,290.723997774620
2,8,10335,7.42885469140136,294.871465208249
2,9,8690,7.63976870750464,309.515482396368
2,10,6297,7.54819777051673,310.428783060765
2,11,4611,8.30782074434808,346.289183820986
2,12,3930,8.86355893117756,374.446812203924
2,13,4088,8.48792581916797,356.411519842164
2,14,3038,8.87613054062093,376.355413139900
2,15,2434,9.11707461030475,393.928676127963
2,16,1930,9.71132851476474,428.653918328864
2,17,1767,7.44224294544756,320.712757785069
2,18,1923,7.65107664609114,329.591895003026
2,19,1776,7.27320991847503,313.175141988202
2,20,1123,8.55785071148675,374.990016932432
3,0,1437,5.66868968750696,214.357553266601
3,1,5368,5.65617229091242,218.890474297368
3,2,8289,5.78026553566642,227.538149220911
3,3,8464,6.47366109676814,255.736197898800
3,4,8913,6.36303914991132,251.974013455722
3,5,6411,6.78249632525899,268.798508935132
3,6,5560,6.89077391506115,272.034340888449
3,7,5727,6.75993182699361,267.272922713222
3,8,4947,7.67307795862620,305.466666099041
3,9,4334,7.78638179340231,318.394597522549
3,10,2673,7.86756014509839,325.204756143593
3,11,1982,8.04263647180142,338.613025073381
3,12,1431,9.54238106888808,414.659777401351
3,13,1151,10.2455555014159,454.312111115134
3,14,649,8.38209074175929,363.892721451851
3,15,629,6.47168787194832,275.010894268752
3,16,484,7.08234429346673,312.070785037098
3,17,549,5.67179596114460,245.473645380439
3,18,679,4.53954449200697,195.532537493847
3,19,262,7.96751884876632,345.120504565432
3,20,370,4.10184853302390,180.624084347091
4,0,499,8.91194967226118,350.451323370336
4,1,1996,6.70122252180317,264.317174218008
4,2,3279,6.58146388278487,262.948630600121
4,3,4378,6.99751504142610,275.777064555695
4,4,3089,6.23342919652112,244.670314564169
4,5,2774,5.86122421660981,227.475067516059
4,6,2216,6.21232172474321,247.423147276856
4,7,1610,5.36658892264914,215.164533966346
4,8,1398,5.57321368695103,219.655975981575
4,9,1873,4.71248917373749,182.098969047055
4,10,1572,5.06277236449092,204.191626416424
4,11,1021,7.45730384192930,311.895206116889
4,12,604,9.92675888758169,424.111394187101
4,13,490,12.4539759473006,541.718425381848
4,14,528,13.3299219886531,573.894713084830
4,15,276,9.26491393280117,395.209458993763
4,16,225,4.31615324044643,184.733015525160
4,17,162,4.69779537597153,204.254619003984
4,18,274,2.96412144966102,118.110848757395
4,19,93,3.37832435835859,132.050797271193
4,20,64,5.80497100218674,250.223767117711
5,0,485,3.14478577642846,124.379358342578
5,1,758,4.86704860146868,191.176026768915
5,2,1215,7.13985884197639,284.722968067780
5,3,1324,8.83362689203378,350.685708385139
5,4,1061,8.43318496852891,336.047591733346
5,5,975,7.19238082692850,286.108406016385
5,6,1004,5.99473785623461,237.657356855387
5,7,1110,6.45265239776729,254.129165716558
5,8,1422,5.69115201743356,217.635361585484
5,9,589,8.26618351304106,348.437205596234
5,10,702,9.94927913213306,431.450846121857
5,11,572,9.31412572959576,402.714106818846
5,12,380,8.15145242961167,344.068639913544
5,13,258,9.98516746085260,437.478790144270
5,14,156,11.3441444620650,493.814793273571
5,15,107,12.4365290634471,535.330139593231
5,16,62,3.43628916151496,146.105157069862
5,17,46,3.26360806556430,137.323317190467
5,18,16,6.86644676272803,303.705550523367
5,19,24,6.55248878720415,282.595748976882
5,20,9,8.48791897958914,387.927928197091
6,0,73,2.75349165760133,103.475520303111
6,1,196,9.00820169509564,369.763866965408
6,2,380,12.7335636393777,532.942407992804
6,3,892,14.4972307062943,612.247060995186
6,4,594,10.0777321961922,415.566997800503
6,5,227,8.05585002472898,344.974842684455
6,6,209,9.45450314951777,415.748099839444
6,7,203,9.65689819894418,423.870486390022
6,8,131,8.17058290791693,353.814971129013
6,9,53,9.19848545761505,408.251484690819
6,10,45,6.75880638048926,292.661776329984
6,11,20,6.27822093809240,260.037893356989
6,12,22,5.79918956751245,235.911031613610
6,13,16,9.01915016804453,386.020892676845
6,14,7,7.89415487690444,337.240673828811
6,15,4,7.60444212942305,324.893752101174
6,16,2,10.1481660673752,443.588625492270
6,17,2,4.89324293135688,211.588944486527
6,18,7,5.25029643598532,220.356780784247
6,19,2,4.99096505729020,211.588944486527
6,20,0,0,0
7,0,4,15.1425691195527,633.599727294961
7,1,61,14.5214245270217,605.924161787389
7,2,73,9.96318836733696,407.403751104870
7,3,57,7.39083621675548,299.428471697680
7,4,59,7.12897018499411,288.537486231048
7,5,52,10.5367317171270,456.853255496934
7,6,81,11.3342512097560,515.605511892381
7,7,23,8.50854760887053,355.616375502484
7,8,13,5.45361556587640,236.378253343178
7,9,11,5.17339655310136,219.055541885739
7,10,12,3.73080822369752,145.055249874127
7,11,6,3.67445731684206,137.470888193927
7,12,2,3.72155600261165,140.441022111469
7,13,2,15.7160968166482,696.209114725464
7,14,5,7.80135786608516,332.246611106410
7,15,17,7.93387248629842,337.875597922658
7,16,9,10.9249714123786,476.555220283032
7,17,8,7.12849084073575,296.277392456238
7,18,2,5.38789586116799,220.628381161008
