46.045621113594045,"[3.1486146472875634, 4.723473784663902]","[4, 4]","[0.516517062107408, 0.771658388121345]","[0.19574477042, 0.152447458485, 0.651807771096]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,4973,7.59965573377750,451.664854021154
0,2,5051,8.17838472738912,443.901395365428
0,3,5275,9.35471813644697,491.984821584569
0,4,3940,10.7058973136023,557.033482116672
0,5,3159,10.6003735207643,556.910191840376
0,6,2315,11.3173398208229,594.075499168387
0,7,1387,13.0216089565284,676.482227863336
0,8,1253,13.4502561576458,694.793892304779
0,9,973,13.6764569523764,723.990992923293
0,10,586,13.3677553661338,688.823839255579
0,11,504,14.0910059707556,736.227168549793
0,12,391,15.9763032777987,840.652832621392
0,13,621,12.7996056644254,677.304600953893
0,14,364,17.0949373941374,894.436629811669
0,15,249,16.1260669929764,844.961673519123
0,16,207,17.7966896267614,938.992025201997
0,17,403,20.2398232140467,1068.39229178831
0,18,329,20.3819323526472,1070.92667771306
0,19,216,20.8756563694455,1099.32087549667
0,20,94,24.2393320782054,1299.24652671604
1,0,1885,10.3073988540987,537.538417018006
1,1,9059,10.4354832360229,536.054784299585
1,2,14341,10.5872078539135,544.214949796876
1,3,13521,10.8724029929130,560.247619129105
1,4,10952,11.5003766869643,592.483924688246
1,5,8196,11.6727866963228,602.239740366391
1,6,6542,12.7878501327946,657.474615160238
1,7,5416,12.6944274673295,652.769657129761
1,8,4567,12.4595293906169,644.311741169714
1,9,3327,12.1050263371786,630.925043393676
1,10,2477,11.8184459850956,618.336979106871
1,11,2042,13.9849919491873,733.945251807770
1,12,2015,14.9711147730100,780.250418734268
1,13,1801,13.4103201986258,702.471921157472
1,14,1458,14.6768019087011,772.723444091154
1,15,1057,17.7831880108760,940.936337812810
1,16,1032,17.3318263854211,913.448430881801
1,17,686,17.7585740477336,937.690838010651
1,18,610,20.6112207793937,1091.80507487647
1,19,493,18.3199203428695,973.721772641798
1,20,334,21.5903250743424,1150.11293251514
2,0,2446,10.5003895005956,540.617717647097
2,1,8989,11.0093226327630,573.572946778496
2,2,15147,11.4930735910158,597.121925477268
2,3,18788,10.8433262111928,559.262330949895
2,4,14116,11.7576656161306,608.430150279482
2,5,11679,11.8547810858166,614.730646700660
2,6,9131,11.8368016440552,612.731334450986
2,7,8743,11.9699570402259,615.245200802589
2,8,7913,11.5326033334255,597.216353625759
2,9,6073,11.9621856732374,616.974331474963
2,10,4042,13.5408389353281,704.528473284090
2,11,2755,14.4118660997270,758.806058254966
2,12,2722,12.2538719446882,641.057528781810
2,13,2378,15.3764700822976,805.547655828506
2,14,2458,18.2627298763223,964.573605550417
2,15,2134,18.0168314023507,953.759682557442
2,16,1530,16.0741092761302,850.660745931173
2,17,1507,19.9583804833077,1052.50858508505
2,18,1263,19.8869820828262,1045.14343602585
2,19,762,17.5315017148223,918.189650675967
2,20,644,16.7624633303556,883.745194717730
3,0,2274,11.2224641861115,582.661705515072
3,1,9264,11.6618408105670,604.894683245303
3,2,14212,11.8873680183794,616.019613050309
3,3,16480,11.6725398740313,603.348210946895
3,4,14106,11.8625915053332,614.561910134873
3,5,11762,11.3410884047319,584.930427902387
3,6,10287,11.9040625620185,609.828014036568
