31.676724775295643,"[3.1915948159785166, 6.086347682294541]","[4, 4]","[0.586312621351497, 0.719507436569664]","[0.30288623906, 0.361906162061, 0.33520759888]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,1615,6.98200379332632,277.988491243382
0,2,1980,7.72240787835583,268.952609502767
0,3,1905,7.99571994727275,268.667104020851
0,4,1588,7.93979565366490,259.439519807671
0,5,1465,8.45622230769393,270.292601896942
0,6,1185,9.49719619018736,304.511590753175
0,7,961,10.8666689702264,343.691108177045
0,8,691,10.9929925881141,348.000364941777
0,9,604,10.9145274484110,346.830905847923
0,10,566,12.6026483790290,414.621231908213
0,11,529,13.0027233583551,436.806787327613
0,12,415,12.2369072214989,407.598389159206
0,13,288,11.8565820056814,384.293092731549
0,14,217,10.4095462223433,326.926487854188
0,15,165,11.7349112359806,381.675986643045
0,16,151,12.8056067462042,422.744712376489
0,17,143,15.0026482223187,470.626395114530
0,18,149,15.8352195935044,508.812663556524
0,19,106,14.2435492825523,453.121780745625
0,20,70,18.8916379925785,616.368881973278
1,0,685,8.23619100173839,265.909474933855
1,1,2542,10.0607988210521,319.859281921795
1,2,4479,10.9262250684934,348.120494789886
1,3,5506,11.3962827241770,362.794539862526
1,4,4815,10.7463840486124,337.562955652260
1,5,3780,10.9191682758241,343.152071138702
1,6,3206,10.9877384984061,345.767172814975
1,7,2697,10.9931819777267,347.085587715110
1,8,2438,12.2300148621338,393.954138935230
1,9,1832,12.1567084759888,388.617206627947
1,10,1571,12.4685068752467,399.577049382942
1,11,1352,11.4609638284211,370.597076723420
1,12,1107,11.7622096570049,379.217310676019
1,13,931,13.3568713901463,435.777020271375
1,14,870,13.9402462597361,452.123789940159
1,15,811,13.0707347251317,418.527437249578
1,16,660,12.3457786571384,393.890076175373
1,17,571,13.8572555979033,442.139806411447
1,18,443,13.3706832624918,428.602535571908
1,19,390,12.8866167520124,413.714607837929
1,20,286,14.2673120707928,467.219363740556
2,0,801,11.2165694467259,350.926915033901
2,1,3183,12.3289190780783,393.613405010392
2,2,6039,12.3207394981648,392.147301337538
2,3,7513,12.7333108319101,404.641090117360
2,4,7225,12.0240254778910,378.247794361746
2,5,6249,12.0336267777629,379.759268591630
2,6,4936,12.1106268097539,380.722128302812
2,7,4078,11.6908287434276,369.601652168073
2,8,3157,11.7842907640715,376.061796041246
2,9,2593,11.8637933687102,381.575253036855
2,10,2451,12.6145512127047,406.830531904321
2,11,2111,12.2451127487917,390.583378549272
2,12,1607,12.7462183612863,404.508869277488
2,13,1291,13.6825860957233,436.595737454418
2,14,1244,13.9058746998657,444.166786655546
2,15,1153,13.4709627117810,431.183163537816
2,16,997,15.4257757032729,497.417033859523
2,17,846,16.1687539031380,526.212826987423
2,18,704,15.2335757258663,494.306470629588
2,19,527,14.2785397713941,462.592739882956
2,20,635,14.6401316254580,476.783945452653
3,0,820,11.8797531500648,368.861472447274
3,1,3262,12.4496406827281,393.664795545105
3,2,6135,12.3327587414598,390.784205073209
3,3,7801,12.2585596300283,389.140708703163
3,4,7293,12.2278823303311,388.850583496986
3,5,6094,12.1179239895686,384.993846634871
3,6,4918,12.4217068888690,393.991796661768
3,7,4144,12.4003856089299,394.834278726654
3,8,3582,12.7923416340905,413.999499883292
3,9,2983,12.2996262637485,396.401611972534
3,10,2525,12.4124779993861,400.268363993911
