28.91154549869482,"[2.7748335388589154, 3.0326088816163956]","[3, 3]","[0.636839904738305, 0.628543021449370]","[0.185557578209, 0.0240281352061, 0.790414286585]",500000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,90859,3.63590176182639,137.434751012711
0,2,57931,3.65319380458546,133.872712843988
0,3,43719,4.00684067721580,144.099406835423
0,4,27819,4.65744163516879,162.223430660308
0,5,15153,6.24951298269267,218.460046087659
0,6,9334,6.03435835946676,207.586031664468
0,7,7499,6.83973824063206,238.857395038261
0,8,3773,6.90561446080401,237.912655806419
0,9,2205,7.40706918340820,271.166122898074
0,10,1180,8.44618019958714,299.166399460095
0,11,633,9.68361482408742,347.230062810361
0,12,886,8.75473770877826,303.548154363918
0,13,1138,8.05331134328614,280.146432596347
0,14,804,10.7611814116503,354.556611726995
0,15,687,9.59166573889742,313.701127780672
0,16,381,10.6350031670996,349.912403182987
0,17,186,10.8488156230792,363.610339308421
0,18,257,11.8870400250548,386.240322393841
0,19,304,12.1284960678790,421.830369371419
0,20,89,11.7160252153821,447.401765877076
1,0,48232,6.48123891573012,226.590691970945
1,1,142041,5.53826138204233,191.218216924247
1,2,128858,5.72852080921485,198.201563379045
1,3,88386,5.79031763219745,199.946532030819
1,4,56423,6.63727237530158,232.182847055155
1,5,32799,6.78467716143935,236.677826938951
1,6,24386,6.70919713974390,231.748063036616
1,7,13915,6.67544562408609,228.726427032970
1,8,8241,6.41354220075022,223.858107198189
1,9,5595,7.10616704195411,249.480852653897
1,10,4127,8.11811481328330,281.361906878918
1,11,3477,9.56383205935553,328.578821887936
1,12,2638,10.4625091120888,358.643188602225
1,13,2597,9.04959422072629,298.884191826534
1,14,1111,11.8361159056276,399.982758373047
1,15,593,10.0285307000269,340.729888262991
1,16,414,10.1332192037482,341.746258446043
1,17,398,12.0218300776559,411.058814537482
1,18,247,11.69485487059187,433.450163620631
1,19,174,11.743015350909843,449.903185243599
1,20,24,11.6365522295408,443.605102444415
2,0,55521,6.95854498003959,243.218077877773
2,1,123863,6.69862992027888,232.982330534723
2,2,132229,6.59204528175935,229.935421823448
2,3,96543,6.59241898089659,229.976894111736
2,4,55536,6.88536382457942,241.315404714061
2,5,34841,7.22607772604847,251.478814531918
2,6,26255,6.37577693355213,218.261854363171
2,7,15999,5.89985896429802,205.715938217139
2,8,11566,6.77877196654955,234.710829520992
2,9,9319,6.63801776480236,228.842848061951
2,10,6560,7.53828814385062,262.376771014704
2,11,2856,7.35958888397206,253.844942365426
2,12,2632,8.65968125329984,292.059215191015
