49.792820252085285,"[3.009137494978191, 6.471607923175711]","[2, 7]","[0.579177926978378, 0.571449002560470]","[0.050922312352, 0.781192364827, 0.167885322821]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,704,11.2440580169979,635.120248031246
0,2,2018,12.0480243877000,570.239530961395
0,3,3893,12.6150336246205,573.674821182150
0,4,5865,12.8679215916460,576.643713037172
0,5,7574,12.8363177775459,573.854651727721
0,6,8091,13.0314615073723,582.600305555877
0,7,7457,13.4524704449974,602.194305384261
0,8,6627,13.7339998137425,615.847485507420
0,9,6339,13.8103430424052,618.851022780090
0,10,6131,13.9486049351165,626.910057029870
0,11,5583,14.3287080310361,643.803906605312
0,12,5145,14.1428731500336,638.097502760934
0,13,4782,13.7357730024559,620.435790490378
0,14,4287,13.6949535628945,617.457898264097
0,15,3887,14.0562770798939,636.241445239936
0,16,3428,14.7470338359986,668.249919172769
0,17,3122,15.4764975612082,701.896107360680
0,18,2865,16.4123495304011,748.343484438699
0,19,2563,16.4140256583046,749.989438052005
0,20,2276,16.0017921937959,737.129116945131
1,0,85,20.0600847183390,912.271773504310
1,1,442,15.5604573514680,693.265347404698
1,2,1514,12.8154609938557,565.634177578835
1,3,3304,12.9167706068191,570.735837508544
1,4,4967,12.5773000331470,555.593783795061
1,5,6657,12.3550747815955,548.791657615597
1,6,7647,12.7065484399160,569.215743778905
1,7,7500,13.1782133743638,592.586089134695
1,8,6942,13.4359469920536,605.848031516588
1,9,6056,13.7844413092183,624.588934381491
1,10,5261,13.9348980677202,632.554694365879
1,11,4550,14.3153853186063,649.078607939739
1,12,4036,14.5177797041921,659.103499531165
1,13,3679,14.7625727313002,667.444032846902
1,14,3272,15.2594254137160,693.742490410962
1,15,3141,15.3043088791427,701.927780330379
1,16,2998,15.0276101602612,692.362157535946
1,17,2704,15.2020260767839,698.736383144110
1,18,2348,15.8427444684802,733.326207023962
1,19,2148,15.6083808058929,716.215655748540
1,20,2159,15.3293122636466,699.535846949298
2,0,10,10.9793647436673,519.117933421053
2,1,174,10.9001939102424,488.094772954277
2,2,592,12.6325362646563,568.805983084454
2,3,1329,13.0732826331045,584.816153464918
2,4,2106,13.9142406320408,621.152533206093
2,5,2942,13.8507405932350,620.691565614853
2,6,3276,13.7450504340878,616.638275642823
2,7,2982,13.6555233988513,615.368761991369
2,8,2696,13.8402041734017,621.701280861707
2,9,2523,14.3293133109717,645.962081232397
2,10,2312,14.0168023376633,633.827905099650
2,11,2028,14.4719738330476,655.070150684918
2,12,1819,15.2391682144171,699.099693996459
2,13,1664,15.2678416945812,705.286426897783
2,14,1501,14.7408455010158,685.997586403081
2,15,1498,14.6712917890610,679.646241758565
2,16,1321,14.5048799963355,670.404200819808
2,17,1226,14.7117983749732,684.850045481503
2,18,1122,15.6604970858171,730.012720694819
2,19,953,16.4591248886677,767.484604344300
2,20,786,16.3483535410156,766.389329694203
3,0,1,16.9493434043391,726.155736939999
3,1,48,14.0343580142295,616.290383857874
3,2,188,15.2154684689607,664.160881882756
3,3,453,14.3152268189613,630.655896021809
3,4,797,14.8975210606810,659.435411935163
3,5,1213,14.0598089366140,627.876330415037
3,6,1475,14.8410148357636,667.606510979202
3,7,1410,15.2534592117933,683.900404592630
3,8,1155,15.0310698629048,678.292874711815
3,9,1049,16.8120465286011,761.745691045191
3,10,1067,16.6567805289574,757.319743860194
3,11,995,16.2191521301451,741.415632860753
3,12,861,16.4899873592898,765.549064346189
3,13,801,17.5018356775394,818.315573202006
3,14,665,16.6062361907554,761.990433952746
3,15,598,15.3156079894094,699.376814304754
3,16,491,14.6152418987008,663.664582244017
3,17,443,16.1857449017429,747.759901711842
3,18,448,17.4918616874414,822.306976015737
3,19,419,16.3780906993097,771.484546646587
3,20,334,17.4610879697674,815.753788170215
4,0,2,1.65205522411966,57.2014598416266
4,1,24,11.1575086039365,490.236178284222
4,2,80,15.8330925851036,713.389753932085
4,3,178,15.0927111538006,657.404209470667
4,4,352,14.1628409581561,622.323187956444
4,5,509,14.4075750938925,646.503294053627
4,6,549,14.6305837542544,665.917908946394
4,7,457,15.4590597134588,717.917509547540
4,8,391,16.5420818494449,758.133320093511
4,9,387,15.8613778442651,705.699185425820
4,10,417,16.1246046006394,726.366070890548
4,11,441,16.2987561434049,735.774072157394
4,12,351,17.2278314292711,787.045873847101
4,13,264,16.9978304597596,796.461274648231
4,14,304,16.3814390324937,783.155058811318
4,15,317,15.3395733459130,759.067239452388
4,16,248,15.1891736747135,760.172740484051
4,17,184,15.4893697824803,750.203206092817
4,18,133,14.4630501903655,665.205293621111
4,19,114,16.4089384192257,749.238285318778
4,20,157,17.3337676025122,839.561570184734
5,0,4,12.9496739882601,502.301764641217
5,1,15,11.3792428717535,446.286702396081
5,2,39,10.6463457756786,431.093284058461
5,3,100,11.2444003166772,479.727216559520
5,4,108,12.2927710248782,531.241205676784
5,5,133,12.5660590846961,536.506474809117
5,6,191,14.5507745109209,649.124675874842
5,7,209,15.4561553386415,707.982455545657
5,8,208,14.8804351420150,700.769561167212
5,9,200,15.7428079647168,720.642915069906
5,10,229,16.5639014352959,769.087139173693
5,11,168,17.3533787801838,809.513733298049
5,12,143,17.4258699263402,835.767286130724
5,13,146,16.2489392914502,778.713573472128
5,14,165,17.2130835036360,829.852181514510
5,15,145,16.9378883244128,813.738493012794
5,16,126,16.1081854682885,775.595801780438
5,17,66,17.5903512965905,816.908104193738
5,18,55,15.5475923378496,753.734892160398
5,19,53,14.4476484719751,703.603654650485
5,20,73,14.5204615513289,726.262838710061
6,0,0,0,0
6,1,0,0,0
6,2,3,2.64197211522732,96.1535927451866
6,3,14,9.87415701448696,425.738769584221
6,4,37,11.4954581514490,510.283277780276
6,5,50,13.9480200634387,627.014397083432
6,6,64,15.1024130500160,678.392880451422
6,7,36,14.5932637338118,657.813116377530
6,8,57,15.8037123692460,810.292107303035
6,9,45,17.9363424172049,915.818819084835
6,10,33,15.6363904580627,706.230282245239
6,11,34,15.3918556784581,688.693322584909
6,12,41,17.9189351426109,820.627697732078
6,13,58,18.7930522736394,881.645289771027
6,14,73,17.0473339816966,784.698831533848
6,15,93,14.9494574242180,677.468416025204
6,16,92,12.7645041146236,579.157270483161
6,17,46,13.5856726083244,612.213622921476
6,18,30,17.5856526780497,800.855310727522
6,19,58,15.9616381545651,722.864317957958
6,20,77,17.3872828980240,785.323448683890
7,0,0,0,0
7,1,0,0,0
7,2,4,2.26642974287401,82.2362672805212
7,3,14,8.99910624547770,395.585197616446
7,4,37,12.9768400902298,582.815587480993
7,5,44,15.2151693148416,687.466429069797
7,6,33,16.8786840813087,770.095686780395
7,7,25,13.2079956447118,594.370431708626
7,8,23,12.5889704065321,554.546480401180
7,9,21,10.2732015220847,437.660295473167
7,10,17,10.9785906541817,471.529677656456
7,11,11,13.6160313353916,590.895394946208
7,12,7,16.5138082970761,726.951432468180
7,13,5,25.7952975474532,1165.27159258375
7,14,1,29.6072070825185,1345.86471709934
7,15,4,16.9204099046480,769.779020516199
7,16,6,21.0845741201950,956.681802152327
7,17,6,21.0855635671600,955.748340451504
7,18,10,19.3996272422126,879.066408639528
7,19,15,15.2937836926930,694.638631319444
7,20,11,14.3331681551476,650.367550191910
8,0,0,0,0
8,1,0,0,0
8,2,0,0,0
8,3,0,0,0
8,4,0,0,0
8,5,0,0,0
8,6,0,0,0
8,7,0,0,0
8,8,0,0,0
8,9,0,0,0
8,10,1,10.3989644686077,438.241741691375
8,11,3,10.3789476201696,436.995196235181
8,12,4,10.3913098434508,436.579572033855
8,13,4,19.9865578930247,889.501461510079
8,14,3,29.5642206225693,1340.75206548906
8,15,5,29.5409567863780,1337.82150773125
8,16,5,29.5424298771282,1337.38663682459
8,17,5,16.3749373732799,744.486819747770
8,18,6,7.60482132130971,349.655664259379
8,19,6,7.59565623749101,349.267563191105
8,20,3,7.57965407767614,347.453114415635
9,0,0,0,0
9,1,0,0,0
9,2,0,0,0
9,3,0,0,0
9,4,0,0,0
9,5,0,0,0
9,6,0,0,0
9,7,0,0,0
9,8,0,0,0
9,9,0,0,0
9,10,0,0,0
9,11,0,0,0
9,12,0,0,0
9,13,0,0,0
9,14,0,0,0
9,15,0,0,0
9,16,0,0,0
9,17,0,0,0
9,18,0,0,0
9,19,0,0,0
9,20,0,0,0
10,0,0,0,0
10,1,0,0,0
10,2,0,0,0
