42.1066037638994,"[3.6529895817193823, 3.974044525561755]","[4, 4]","[0.678929316740875, 0.633705926620958]","[0.278480288069, 0.02531377387, 0.696205938061]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,4341,7.81311019629620,429.401674154615
0,2,2903,6.49678545483622,328.197297469601
0,3,2627,6.98874566366697,350.247815929947
0,4,2310,8.63187410822208,431.626241859295
0,5,1762,11.2112693594790,540.497921550577
0,6,1576,9.73473582327869,467.897959104196
0,7,949,9.92579146892923,484.142098039916
0,8,891,10.8465096876866,522.200554326529
0,9,954,10.4621946124944,503.450150867591
0,10,757,7.87671089139198,377.648671283331
0,11,635,11.8041461305099,571.806946531744
0,12,336,12.0847241242333,604.206380452776
0,13,314,11.7364404603872,591.999333690623
0,14,228,12.5512185897234,669.801405014567
0,15,233,8.98759624444713,436.407598555988
0,16,183,7.220227114533836,365.901607913021
0,17,99,10.4048413384070,533.138419647757
0,18,81,9.06259531971145,459.737478951657
0,19,62,14.6887902339745,709.059067501901
0,20,5,9.97838931007451,488.918316503206
1,0,2232,7.14896637865084,340.074980674092
1,1,6672,9.34840715995097,450.297271898174
1,2,9173,8.49378928681651,406.718437434534
1,3,8913,9.61251660779671,459.862456534922
1,4,7480,10.0181509851499,482.672142109557
1,5,5657,11.6331035578858,557.263205926747
1,6,3903,11.8657914029255,569.075716515189
1,7,3398,11.9880493548079,578.563621840333
1,8,2800,13.5034956221951,649.728935237240
1,9,2573,11.6577718356486,560.130421014710
1,10,2111,11.9189265063973,581.828510673375
1,11,2005,10.1319083111941,491.685572541596
1,12,1271,12.2292755842774,599.931684097281
1,13,828,9.47368508917463,471.307856913191
1,14,539,9.93598504678067,489.219956443426
1,15,587,10.9052137118099,532.828457512192
1,16,662,12.4303454959512,608.580246309684
1,17,425,14.4288584438163,700.667716984811
1,18,439,9.60786127663422,464.353520969828
1,19,279,8.12149796628011,391.212598166115
1,20,303,5.16888037322018,253.029390485784
2,0,3054,9.87336827131758,469.753838304293
2,1,8678,10.0126996946111,482.749506704180
2,2,13117,10.6135935857574,512.124596371592
2,3,14131,11.1630799919037,536.854807274214
2,4,12115,10.9066765489663,522.743965794702
2,5,9078,11.4488087933668,550.688848301247
2,6,7649,11.2909094985964,550.025236823738
2,7,6095,11.6034346560697,565.772598549338
2,8,5282,11.7976311402791,574.420888201711
2,9,3917,11.6809033418803,573.526262260109
2,10,3048,10.9492726890530,531.967782260318
2,11,2499,12.8011026004714,629.764851222217
2,12,1662,12.0914013982089,599.597576316526
