21.97580985677331,"[3.105103993552975, 2.3656564415922396]","[2, 3]","[0.769833818014190, 0.692503545471807]","[0.147093341945, 0.053201961565, 0.79970469649]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,133096,2.19519569792886,72.4061951004576
0,2,139228,2.56262257484919,80.8358906582512
0,3,99820,2.49076343769591,77.8958218345065
0,4,82470,3.15180553168450,97.4148406160216
0,5,64554,3.88567409668874,119.598550140245
0,6,37524,4.72429940496216,147.871486513101
0,7,18020,4.88461611537557,146.771612295022
0,8,10247,5.39052578399803,163.579048716303
0,9,7503,5.17546948385108,159.365055760440
0,10,5640,6.85156453182644,195.433613661537
0,11,3214,5.39849916494611,159.470171151534
0,12,979,6.49229300678359,211.931773726663
0,13,583,7.48323832423263,238.051430526859
0,14,702,15.4038795264817,474.035858732830
0,15,255,15.0442576194091,463.588709826317
0,16,62,12.3785475496054,392.046853169531
0,17,22,6.15092073865617,202.307924394154
0,18,1,10.837765084684364,406.245043020357
0,19,5,11.156769674594363,420.762349608467
0,20,1,11.15915903357778,418.973829386506
1,0,56247,3.06736255858305,90.7008992840305
1,1,161733,3.22813882709065,96.1925013828855
1,2,162868,2.94552972021014,88.5853044517475
1,3,113154,3.24915856720058,98.7846768198178
1,4,82420,3.93194780705194,121.070437848606
1,5,56174,4.25643602429230,130.547761133276
1,6,37618,4.36840691814315,135.046081311890
1,7,21800,4.55701924163455,138.321287979180
1,8,14429,4.94346815674344,156.940313099606
1,9,7397,5.17088206363973,161.400560415674
1,10,4229,6.16928513530848,194.753344155908
1,11,1877,6.60502801700929,211.384632487054
1,12,1154,7.22547705829444,232.289152757975
1,13,224,8.22245498168405,262.934365947153
1,14,197,13.3866953123660,412.796024906077
1,15,164,12.7278394296762,395.824557750044
1,16,43,7.70398472879553,271.991905891193
1,17,13,5.39426538344149,182.944961210519
1,18,7,6.87312999994851,245.664772645478
1,19,7,10.2217343763611,378.185590836023
1,20,3,11.133626711306329,417.297215307256
2,0,37633,3.36777827233983,99.6771160265263
2,1,92242,3.40870969856492,103.672402990484
2,2,92361,3.20309734127005,97.1565413646256
2,3,62682,3.79596321101996,117.038578023233
2,4,42646,4.39805673499175,136.054738080280
2,5,26710,4.70259715262441,143.455881668931
2,6,21925,5.49503919781317,163.446049767788
2,7,12984,4.04592507727639,127.491882854139
2,8,6491,5.73974013707183,186.279808278095
2,9,4159,5.89934560209705,189.809337206031
2,10,1263,8.24554638830599,265.971917436723
2,11,1537,8.46639509343195,276.282727250390
2,12,623,6.80517872829865,222.912214596097
2,13,157,7.60966811718201,249.574406937832
2,14,24,4.80532695860409,152.239206994676
2,15,27,8.80115360398159,320.425623371847
2,16,17,11.8138773130588,438.842151700637
2,17,12,12.790599158852359,477.879708378847
2,18,1,5.17908066569210,176.811993966411
2,19,0,0,0
2,20,0,0,0
3,0,17483,3.81842028408762,113.354385049857
3,1,36819,4.12765941549124,126.524486652231
3,2,44521,4.04699662347835,124.103766201339
3,3,34456,4.36137772428656,134.875001312069
3,4,25490,4.66782717436281,144.196819889764
3,5,13774,5.11699131697929,157.506602349463
3,6,8901,3.79964651663293,118.826578408084
3,7,4461,4.85992061087707,146.077767721194
3,8,3254,6.32475702701882,203.410084747387
3,9,1958,5.95223062715259,193.360206220726
3,10,759,7.60128789224072,253.902986354400
3,11,873,6.36224389880257,215.986569392252
3,12,372,7.13588475360736,236.357893933163
3,13,46,6.82645930434461,225.358829289138
3,14,14,8.25219150762454,292.320955403370
3,15,28,9.27584477016605,324.895507975665
3,16,21,12.944060187287757,476.699504123161
3,17,3,10.715122661780994,405.356286672606
3,18,0,0,0
3,19,0,0,0
3,20,0,0,0
4,0,9262,3.78086115505620,117.902586357748
4,1,19404,4.05263066526777,125.758169021044
4,2,23385,4.38350172464818,133.370048344173
4,3,16790,5.20453237019984,163.887756106879
4,4,13373,6.57643471634509,205.119425179987
4,5,7354,4.93310203324594,159.252989236255
4,6,3113,4.89717624700819,155.093068247180
4,7,3279,5.44566482361796,171.555820153945
4,8,1626,5.89012800329004,193.409351016367
4,9,954,6.43183949065061,203.095158702136
4,10,524,7.57053778598524,256.148186142169
4,11,399,6.07556356174466,209.189940491954
4,12,99,6.10779664962393,211.872573250864
4,13,8,10.0624364140754,372.792006311334
4,14,9,10.9584935914656,406.471488684954
4,15,7,10.355933106714193,377.034156771404
4,16,4,11.244234588270004,429.619446085363
4,17,1,8.813611460130119,321.539307885867
4,18,0,0,0
4,19,0,0,0
4,20,0,0,0
5,0,3646,4.10200910596124,125.718378467781
5,1,12324,5.67593084988840,178.916084307341
5,2,11458,5.13153744844760,161.402307995280
5,3,9079,7.01575728879394,223.817707172144
5,4,6478,6.55891733373629,211.414302916390
5,5,4498,4.75368907058158,151.081210305948
5,6,3920,4.98424977855366,160.238024282493
5,7,1403,4.50934830166019,151.928937957242
5,8,604,6.17844666299912,219.121030984571
5,9,184,6.38098326966088,230.908768314062
5,10,41,8.07774346525076,290.425565212272
5,11,162,6.08532238406651,212.598262321460
5,12,15,10.5319833752870,381.452671711471
5,13,8,9.8693299727211,361.689348670046
5,14,7,7.513598112885255,267.596753323653
5,15,10,9.28651329807498,345.033267185313
5,16,8,9.51884237133658,353.464209883030
5,17,1,8.757804337454886,319.856473705931
5,18,0,0,0
5,19,0,0,0
5,20,0,0,0
6,0,1583,6.67330584947586,206.803364550096
6,1,4548,5.98346280349511,190.832111759735
6,2,5819,6.27253443442714,198.468444360467
6,3,4988,5.66065056290485,178.708010757332
6,4,1741,5.65168114819599,183.622842505873
6,5,1287,6.24207190818950,192.168583208788
6,6,735,6.63011169114390,205.264299935393
6,7,231,7.40486105624218,230.384676749207
6,8,100,7.13568153511781,259.726261818400
6,9,44,8.55812390750866,298.091326177987
6,10,38,8.75037573489425,299.383559328599
6,11,25,10.5961419796184,371.722512775720
6,12,10,12.1352039697938,409.208711976316
6,13,4,10.63729926591213,382.464696637445
6,14,2,11.873835205424005,410.830459567828
6,15,1,8.5882765680756,315.260326278606
6,16,0,0,0
6,17,0,0,0
6,18,0,0,0
6,19,0,0,0
6,20,0,0,0
7,0,537,6.68185481252766,193.098808075217
7,1,2758,6.34129507958825,190.842325691143
7,2,2254,6.89858730265706,206.924688276819
7,3,2477,7.12649986956628,218.853715111611
7,4,2305,6.05002360210378,184.950492076538
7,5,961,4.71971795666181,146.276252437516
7,6,331,9.01977708184014,275.927725669785
7,7,49,7.68388462605713,270.416182891013
7,8,18,7.82076551592243,272.407984528853
7,9,33,6.96995843127518,243.301175988119
7,10,33,7.58334882961285,268.586759329090
7,11,5,10.339433747298205,358.852179571461
7,12,3,13.6290158646202,462.934198364355
7,13,6,15.270741584464247,514.172993310449
7,14,0,0,0
7,15,0,0,0
7,16,0,0,0
7,17,0,0,0
7,18,0,0,0
7,19,0,0,0
7,20,0,0,0
8,0,1456,4.97617845483698,135.188315383545
8,1,3798,5.84925012687616,175.215017349713
8,2,1232,8.27896008979477,253.392529118757
8,3,1493,7.17962627961351,216.558194426701
8,4,843,4.13185097614423,126.355247122452
8,5,443,8.96586239569128,253.446477473496
8,6,431,8.92706804776217,252.036300451789
8,7,16,10.740802656093159,383.310446907957
8,8,12,6.79118769139610,246.050450559559
8,9,15,6.63927270001660,238.168930649193
8,10,8,7.70904794702347,275.627834081387
8,11,5,10.212267821358946,352.807822885522
8,12,1,15.3649322232306,520.087214031694
8,13,2,15.399717790985505,520.818382713437
8,14,0,0,0
8,15,0,0,0
8,16,0,0,0
8,17,0,0,0
8,18,0,0,0
8,19,0,0,0
8,20,0,0,0
9,0,414,4.29772621782725,107.198151370886
9,1,906,6.84268827808622,229.684511009199
9,2,662,9.01968763589991,267.717204225385
9,3,170,8.28460540981485,259.696875432418
9,4,33,5.77035917359795,200.704849458249
9,5,98,8.97691081997716,273.685936237928
9,6,18,11.430884139250427,436.735949393546
9,7,8,10.634793928325365,387.269685471843
9,8,3,8.392674243289305,283.377455298554
9,9,2,6.15655769965114,216.919020051367
9,10,2,10.187575791220848,353.440238897475
9,11,0,0,0
9,12,1,15.420862058978031,522.843554149872
9,13,6,15.573489530994772,526.499397558587
9,14,0,0,0
9,15,0,0,0
9,16,0,0,0
9,17,0,0,0
9,18,0,0,0
9,19,0,0,0
9,20,0,0,0
10,0,116,4.33332137637037,110.757513920340
10,1,71,6.91576902477747,236.433677143533
10,2,71,6.50729989194401,219.387718184276
10,3,39,7.92381574674018,284.479985643838
10,4,30,7.56161016735716,282.417203174978
10,5,6,8.59433068127976,316.449419308230
10,6,1,16.757257881218813,588.344272742990
10,7,3,11.17429799524387,385.087790955449
10,8,0,0,0
10,9,0,0,0
10,10,0,0,0
10,11,0,0,0
10,12,2,15.69005357136566,532.554185889062
10,13,0,0,0
10,14,0,0,0
10,15,0,0,0
10,16,0,0,0
10,17,0,0,0
10,18,0,0,0
10,19,0,0,0
10,20,0,0,0
11,0,14,5.53629026356681,182.872135308960
11,1,34,8.69345058529360,295.427198270983
11,2,30,6.95740109528113,234.378839070331
11,3,10,4.98457281826151,154.659396452925
11,4,7,6.62596343977526,228.974466934551
11,5,5,13.9032089010193,483.160050320422
11,6,2,16.689981475853735,586.056340123118
11,7,1,16.309305115770293,565.211793359498
11,8,2,16.297349884150236,561.522603833618
11,9,0,0,0
11,10,3,15.924665183984308,544.697815679411
11,11,5,15.743543530722121,537.995488523640
11,12,0,0,0
11,13,0,0,0
11,14,0,0,0
11,15,0,0,0
11,16,0,0,0
11,17,0,0,0
11,18,0,0,0
11,19,0,0,0
11,20,0,0,0
12,0,11,7.43396875333289,225.754327615149
12,1,10,7.26256168468336,219.917636493229
12,2,10,7.57140682843123,232.040283572289
12,3,10,6.79675978045815,230.353954142414
12,4,10,13.0824871397847,451.532771480933
12,5,2,16.514292381773124,575.822656547562
12,6,1,16.36958642002105,566.393675311327
12,7,1,16.305051638112978,563.485217331098
12,8,1,16.177899887193234,559.017151347745
12,9,5,16.06370925616697,550.975239062032
12,10,4,16.03304141576344,550.305991984257
12,11,0,0,0
12,12,0,0,0
12,13,0,0,0
12,14,0,0,0
12,15,0,0,0
12,16,0,0,0
12,17,0,0,0
12,18,0,0,0
12,19,0,0,0
12,20,0,0,0
13,0,5,7.04226682194671,215.327160025396
13,1,15,7.98126465597597,230.437806887292
13,2,15,5.01311922491529,163.706264505807
13,3,10,4.29860034172083,135.502062140693
13,4,1,4.18287394523425,134.948023592952
13,5,0,0,0
13,6,0,0,0
13,7,0,0,0
13,8,0,0,0
13,9,0,0,0
13,10,0,0,0
13,11,0,0,0
13,12,0,0,0
13,13,0,0,0
13,14,0,0,0
13,15,0,0,0
13,16,0,0,0
13,17,0,0,0
13,18,0,0,0
13,19,0,0,0
13,20,0,0,0
14,0,3,6.307545698389201,204.095532476675
14,1,2,6.338641372523972,203.980847865654
14,2,2,4.06783648837376,132.319347070664
14,3,1,4.18481931543503,135.025385414258
14,4,0,0,0
14,5,0,0,0
14,6,0,0,0
14,7,0,0,0
14,8,0,0,0
14,9,0,0,0
14,10,0,0,0
14,11,0,0,0
14,12,0,0,0
14,13,0,0,0
14,14,0,0,0
14,15,0,0,0
14,16,0,0,0
14,17,0,0,0
14,18,0,0,0
14,19,0,0,0
14,20,0,0,0
15,0,1,6.366724336427152,204.791644470194
15,1,0,0,0
15,2,6,4.30767441542558,140.413100600231
15,3,1,4.28290819296876,137.105856379027
15,4,0,0,0
15,5,0,0,0
15,6,0,0,0
15,7,0,0,0
15,8,0,0,0
15,9,0,0,0
15,10,0,0,0
15,11,0,0,0
15,12,0,0,0
15,13,0,0,0
15,14,0,0,0
15,15,0,0,0
15,16,0,0,0
15,17,0,0,0
15,18,0,0,0
15,19,0,0,0
15,20,0,0,0
16,0,0,0,0
16,1,0,0,0
16,2,1,4.28561720022419,137.513217684203
16,3,0,0,0
16,4,0,0,0
16,5,0,0,0
16,6,0,0,0
16,7,0,0,0
16,8,0,0,0
16,9,0,0,0
16,10,0,0,0
16,11,0,0,0
16,12,0,0,0
16,13,0,0,0
16,14,0,0,0
16,15,0,0,0
16,16,0,0,0
16,17,0,0,0
16,18,0,0,0
16,19,0,0,0
16,20,0,0,0
17,0,0,0,0
17,1,0,0,0
17,2,0,0,0
17,3,0,0,0
17,4,0,0,0
17,5,0,0,0
17,6,0,0,0
17,7,0,0,0
17,8,0,0,0
17,9,0,0,0
17,10,0,0,0
17,11,0,0,0
17,12,0,0,0
17,13,0,0,0
17,14,0,0,0
17,15,0,0,0
17,16,0,0,0
17,17,0,0,0
17,18,0,0,0
17,19,0,0,0
17,20,0,0,0
18,0,0,0,0
18,1,0,0,0
18,2,0,0,0
18,3,0,0,0
18,4,0,0,0
18,5,0,0,0
18,6,0,0,0
18,7,0,0,0
18,8,0,0,0
18,9,0,0,0
18,10,0,0,0
18,11,0,0,0
18,12,0,0,0
18,13,0,0,0
18,14,0,0,0
18,15,0,0,0
18,16,0,0,0
18,17,0,0,0
18,18,0,0,0
18,19,0,0,0
18,20,0,0,0
19,0,0,0,0
19,1,0,0,0
19,2,0,0,0
19,3,0,0,0
19,4,0,0,0
19,5,0,0,0
19,6,0,0,0
19,7,0,0,0
19,8,0,0,0
19,9,0,0,0
19,10,0,0,0
19,11,0,0,0
19,12,0,0,0
19,13,0,0,0
19,14,0,0,0
19,15,0,0,0
19,16,0,0,0
19,17,0,0,0
19,18,0,0,0
19,19,0,0,0
19,20,0,0,0
20,0,0,0,0
20,1,0,0,0
20,2,0,0,0
20,3,0,0,0
20,4,0,0,0
20,5,0,0,0
20,6,0,0,0
20,7,0,0,0
20,8,0,0,0
20,9,0,0,0
20,10,0,0,0
20,11,0,0,0
20,12,0,0,0
20,13,0,0,0
20,14,0,0,0
20,15,0,0,0
20,16,0,0,0
20,17,0,0,0
20,18,0,0,0
20,19,0,0,0
20,20,0,0,0
