46.37276216462776,"[3.1675158452078835, 5.2867787501029015]","[4, 6]","[0.612202448426370, 0.537180091041697]","[0.207292731543, 0.395110606485, 0.397596661972]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,319,7.37109614121864,412.550171677181
0,2,398,8.77753184441913,421.576937120526
0,3,430,7.52299155567922,364.090933603179
0,4,462,8.28056978698486,378.508777701618
0,5,536,8.10518637076766,364.106616262392
0,6,462,7.78659565800819,341.913298307752
0,7,323,10.1382950166818,454.097640163074
0,8,240,12.9707583624468,606.761177643903
0,9,202,12.3274104508038,550.727697226113
0,10,193,14.7880446714942,676.944207139011
0,11,153,10.1260636559101,458.822641675355
0,12,108,8.19400826814840,364.619631051927
0,13,107,8.95075817948413,407.330282904874
0,14,95,12.1305488272913,562.151072126686
0,15,76,10.0706123871195,460.113919816087
0,16,66,10.2221702410386,475.997206836434
0,17,63,12.7960597590475,614.526584172745
0,18,59,13.7009925167381,667.803158359129
0,19,68,10.1458649112140,475.488722248675
0,20,46,11.2545440251967,548.266725451489
1,0,61,9.77557891882874,416.334506975968
1,1,248,12.5047444843271,581.595175580415
1,2,511,13.5913296366851,621.833310306895
1,3,837,14.2234950712899,659.718094939157
1,4,1215,15.2890140543643,712.108123610768
1,5,1275,13.8191717157343,639.275568912731
1,6,994,13.6912065037116,640.356785521613
1,7,895,12.5841496665096,584.725484511313
1,8,764,11.5266554939319,528.360635693763
1,9,591,12.4274179171221,576.498948945104
1,10,575,12.4233801748163,573.800443227149
1,11,518,11.3200919552183,521.613217199396
1,12,464,12.2717993107148,579.740752673816
1,13,413,12.0586602799028,576.552478368415
1,14,368,10.6072047047120,496.209267606059
1,15,389,9.67254790675270,444.783924805821
1,16,290,10.3233887789273,479.584078756052
1,17,202,15.5230765250711,743.730772596366
1,18,183,14.8347193442105,744.549621484925
1,19,142,13.0908234470929,672.163213790904
1,20,111,13.1902675293544,689.906277967651
2,0,29,15.5086731299072,690.401149391117
2,1,202,14.5224534171737,662.774830324347
2,2,575,14.9085298883407,674.088939313408
2,3,1170,14.9645607323235,683.680330815460
2,4,1599,14.1360091306406,650.302511829781
2,5,1696,13.6189345899235,633.286770199250
2,6,1615,12.9052241312798,594.658923861072
2,7,1490,13.1311130684646,605.823518237385
2,8,1290,13.5648851804607,635.496760555211
2,9,1143,14.0034188101060,653.431469698287
2,10,949,15.5991430215525,730.872418883354
2,11,838,13.5286614301819,627.869868217444
2,12,672,12.9560357697530,610.930536850524
2,13,601,12.2427968500575,576.712666095798
2,14,519,12.4627502610917,589.447466473482
2,15,425,13.0841389080311,624.511837734983
2,16,333,13.4824507603428,636.750398634583
2,17,335,14.0418480841359,679.065916904798
2,18,375,12.5845574388126,622.472859002196
2,19,315,12.4693310598450,642.720471414866
2,20,243,11.4843003662829,600.617832871669
3,0,22,17.5474382201204,811.878299933513
3,1,184,16.7153703654764,748.497680863260
3,2,604,15.9909786355959,725.249479365244
3,3,1214,14.7368899725647,679.003748073379
3,4,1679,14.0765206902966,650.720846650647
3,5,1899,13.9929391500959,647.477920197549
3,6,1822,14.2439884512644,660.659524078659
3,7,1697,14.8562541563798,695.532580591160
3,8,1471,16.2047595357766,762.742074080808
3,9,1311,16.3078024585388,766.314547109350
3,10,1060,15.9956663239184,755.362295045711
3,11,852,14.9820702107646,698.509119578198
3,12,761,15.9908259047201,743.650287538018
3,13,671,16.2285250590931,764.246550098252
3,14,617,14.0135752879899,656.710370589615
3,15,500,14.5431388997999,690.044882321770
3,16,430,16.0269892816971,776.012239766165
3,17,375,15.0636595634605,729.105292614074
3,18,311,15.0045001663281,745.748836508650
3,19,305,13.8781743586236,706.345809554653
3,20,230,14.5883877604434,765.339003247746
4,0,22,6.85876450433236,285.529738151185
4,1,108,11.2317838628156,489.893785436067
4,2,447,12.2284028357198,558.978435744175
4,3,876,13.7062794537263,632.109526317102
4,4,1307,13.5479595753923,627.910754681871
4,5,1539,14.4692371751521,680.429469952906
4,6,1411,14.3713281290264,675.907027249183
4,7,1187,14.8822340462912,696.904881818268
4,8,1050,15.3504852361519,720.777212324668
4,9,887,15.4258739321827,727.288298896315
4,10,782,15.4116460372241,730.080039183426
4,11,724,15.2606473043192,726.179186635101
4,12,728,15.2339072953928,729.881463025628
4,13,626,14.3224935882800,695.934059156097
4,14,578,13.9071709562120,664.297607388016
4,15,412,14.6917978268971,713.416175340539
4,16,341,15.7266075357090,771.053784805632
4,17,299,15.2525926437045,750.212698200633
4,18,289,16.0918545280868,810.475714825410
4,19,200,16.3402610742557,837.307091863343
4,20,195,15.9028984893149,812.037120634323
5,0,18,4.17218203630896,175.837090193350
5,1,108,13.4851584432849,632.215633253933
5,2,309,13.6849892607055,642.301882471804
5,3,757,14.2312137192191,657.040333522966
5,4,1052,13.9890036507994,647.988878021683
5,5,1240,15.3865725719368,722.021066524150
5,6,1109,16.6125493956435,791.337526734123
5,7,893,16.0116039147511,754.373841413187
5,8,667,15.8516314634569,732.456206512328
5,9,590,15.5156930963632,721.544476061515
5,10,582,14.1297211714909,651.930792730618
5,11,511,15.1400443844489,714.176341730961
5,12,498,14.6027062374333,686.914277401378
5,13,495,13.2523256261673,624.645880559825
5,14,436,13.6398759844646,650.071643402422
5,15,324,13.4756663929987,650.091683528747
5,16,306,13.8931868953301,681.268000625354
5,17,185,15.6979509430444,784.963671865382
5,18,173,16.2028284705340,824.703220356840
5,19,139,16.3860585364772,846.204959047059
5,20,118,16.0539803209621,809.348230405540
6,0,4,21.0272019159263,1034.17244700245
6,1,53,12.0356055572524,542.624161437379
6,2,316,11.0354840110516,504.905238636044
6,3,595,13.4406108265881,630.094301282791
6,4,760,15.4959025414724,734.478454488918
6,5,855,16.4944098667773,774.636992021551
6,6,780,17.0917445008522,795.301639184156
6,7,686,16.3113186897177,767.449629109146
6,8,578,16.9953570098289,803.245273677326
6,9,425,15.8976235556398,737.652302313997
6,10,357,15.4374722435382,717.066980288931
6,11,356,17.5130307742651,828.480886214289
6,12,296,17.4692017968555,834.809139633619
6,13,248,15.5744762377926,745.535713135792
6,14,245,15.3248567076206,747.056428017640
6,15,175,16.8872211782464,827.938031212005
6,16,162,15.9814433472414,782.147338134621
6,17,157,16.5644618062158,832.691818432265
6,18,114,17.2605683809122,880.552887593657
6,19,100,17.2434820041804,865.902417626409
6,20,91,15.5519153495242,764.035473682707
7,0,4,15.3914556388145,705.835528811572
7,1,91,10.0808200375028,445.768299091910
7,2,270,12.0373950251078,534.850600395728
7,3,432,15.4787576229894,711.427241504668
7,4,513,16.5592775582336,771.637322882726
7,5,612,16.5420868244885,763.305194145281
7,6,615,16.4637856915538,760.850029293423
7,7,546,16.6563078228487,784.803285215523
7,8,435,16.3821631855962,766.496421253638
7,9,308,17.0350573228461,795.621419436083
7,10,321,16.4139130307361,777.846639101513
7,11,229,17.2270151132806,824.358888105995
7,12,160,19.1983874044021,965.571403530706
7,13,171,19.0061159545252,949.443620204792
7,14,141,18.9942751408725,936.647427973144
7,15,148,21.6025149363455,1101.37847514093
7,16,154,19.8340440480964,1010.97375522656
7,17,164,17.9407035512734,921.347755277209
7,18,85,15.9625167076543,808.105833990092
7,19,55,13.6345326338834,659.683315130518
7,20,58,14.0036742217888,680.406705340540
8,0,3,6.80594430780998,325.523411604227
8,1,35,21.2289481128435,1019.56147930456
8,2,149,15.9477381820645,728.933640492052
8,3,307,14.6415598437593,665.406095385733
8,4,386,16.8109307730855,796.578482019088
8,5,427,15.1652221304351,716.817075333798
8,6,439,15.6308083908827,738.924456795003
8,7,345,15.1846736440996,701.116224515356
8,8,234,16.6159298675654,775.285394634914
8,9,262,16.8925643315254,805.112417177965
8,10,196,17.4452154752962,854.990581694098
8,11,147,16.0390682713678,783.765288472164
8,12,168,18.4931959085370,916.006706971010
8,13,125,20.2864844904856,1004.67961076862
8,14,108,17.8150696941384,882.862481404009
8,15,112,18.2566640807069,931.297052748114
8,16,117,17.8264523250837,900.756471954295
8,17,107,14.7640418023289,741.314673906166
8,18,49,12.6973370589473,633.883133126025
8,19,38,12.4016264334689,622.019745642646
8,20,33,13.1007361082279,645.936352667594
9,0,8,16.7502721788074,736.332391957955
9,1,21,18.1841794244674,921.157332078698
9,2,85,17.1424841080510,809.486965487824
9,3,213,18.4147374606180,881.189133977203
9,4,344,16.2727824461754,783.370972216123
9,5,317,15.7485158239884,750.097543673655
9,6,320,15.9647278155965,761.706354672892
9,7,235,17.2549795845101,824.000792589453
9,8,226,17.4550000901906,853.294457190224
9,9,231,20.2984353104945,1008.99342087201
9,10,176,16.4810836322652,819.958065123212
9,11,130,15.5399629999312,769.558373222794
9,12,161,17.4588693574104,850.703606749654
9,13,109,19.5736858158443,972.604248231897
9,14,72,18.9417412968055,974.402766082806
9,15,33,22.1368349281782,1143.46419088256
9,16,46,21.6418457983339,1093.18024109825
9,17,29,15.8344661112284,794.796146269350
9,18,32,15.7648409354373,817.221564821620
9,19,33,14.0321916740606,710.310464485498
9,20,21,13.4749112557984,690.879127533162
10,0,2,15.1708459794012,740.143878008977
10,1,32,15.4045491881349,716.944484956913
10,2,90,18.1727613590060,847.292746040647
10,3,153,18.6454291484154,863.550979898565
10,4,224,15.5785232886601,735.414073322848
10,5,235,15.9151465192719,753.426954273892
10,6,224,17.0687326916119,798.666600322974
10,7,184,15.8551141300345,748.086745049930
10,8,152,15.4246455815404,717.756687306071
10,9,127,16.6664268512622,801.090042956537
10,10,130,16.6566320699792,794.571577653833
10,11,135,13.9866032022053,678.763024853231
10,12,96,16.0236297810120,783.708788153921
10,13,56,19.6412270558255,986.357109631100
10,14,51,17.4061265574501,874.948587018313
10,15,22,21.5964005869758,1047.92338526287
10,16,16,22.6362491832799,1051.52743595674
10,17,9,17.8241232186301,895.955852410951
10,18,15,11.8273437272509,607.817726637065
10,19,17,12.3981529859434,645.371351628424
10,20,18,14.0333390099655,747.850099025591
11,0,7,15.3875365060065,788.922446456239
11,1,34,18.6309201326522,899.714010149372
11,2,67,19.7350998153778,878.350534826041
11,3,157,16.8081530748734,795.366527997054
11,4,174,16.5647973209309,786.503142530910
11,5,151,16.5489331870297,764.543259823820
11,6,151,15.1348379517240,711.939289407545
11,7,150,14.1986506258447,691.324559377113
11,8,114,13.2365938504693,633.323673379887
11,9,78,15.8547015558129,777.677903609704
11,10,73,12.7463620931479,616.309265717295
11,11,43,16.8156725686369,803.797521601728
11,12,27,15.7935370709475,826.759934307349
11,13,29,20.7086614367800,1045.38116938886
11,14,16,17.1796161891358,809.761325429682
11,15,19,15.0858627634330,717.940400004576
11,16,17,12.5625374454331,586.630483599579
11,17,7,15.5936906707688,707.417368819802
11,18,10,9.65463178693489,470.808957826823
11,19,7,10.1317455644957,534.334214974910
11,20,10,10.6905072535143,546.856067165141
12,0,6,17.0119780946306,876.221325413506
12,1,19,11.3690190811637,502.423992868530
12,2,41,14.4079314261121,683.134084321575
12,3,58,11.5135967465699,557.550471085928
12,4,66,13.9163650358358,651.425166434628
12,5,100,13.9199951131133,662.946276648266
12,6,95,12.6161991077402,623.888292819960
12,7,71,13.6268595264565,659.787624817868
12,8,81,12.4577731665810,597.112671493431
12,9,81,13.4558928005781,674.938261932976
12,10,77,18.0078355721357,898.032439733037
12,11,40,17.3551511580346,883.832018569380
12,12,25,22.3360899366085,1088.56696668951
12,13,11,21.4016416665997,1060.45961581402
12,14,5,22.5574263363669,1070.58320210996
12,15,12,16.6372686253421,739.890425367135
12,16,11,18.5593190310213,825.593777508969
12,17,5,12.1639648030191,582.119103756913
12,18,6,14.9031989348992,691.849051292449
12,19,12,10.9797415846565,541.284597425221
12,20,14,14.1134716233771,743.448065603105
13,0,0,0,0
13,1,9,11.8823441914474,559.688966591394
13,2,16,12.7180376062957,613.878726771684
13,3,39,11.1957809755365,526.919751928998
13,4,44,12.9513014313898,585.540442618629
13,5,47,12.4791533009425,562.808694022024
13,6,38,13.8406356881152,646.713551317834
13,7,18,16.2654949657765,764.877534437459
13,8,14,14.4849212068089,703.958242746937
13,9,19,12.6807366696601,611.170654816925
13,10,19,14.4812720239996,712.477402081077
