20.735232221864045,"[2.296508413294708, 2.660098840811717]","[2, 4]","[0.629281324396778, 0.524173770180427]","[0.0767148590751, 0.2625656244, 0.660719516525]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,115516,2.70808010308803,71.3772565435206
0,2,188431,3.60119061934156,86.7214537308125
0,3,197579,4.02229545467597,94.5766573319311
0,4,157304,4.52139012255938,106.566617731252
0,5,118309,4.76912449188292,111.684380326583
0,6,86212,5.19501145491699,123.503489570958
0,7,71202,5.20634431497530,123.185642428993
0,8,51296,5.54010231372322,131.451682537053
0,9,39188,5.75459029641712,136.645437240090
0,10,24736,5.54768677305171,133.915645631846
0,11,12931,5.63859630971463,138.647063084505
0,12,7348,6.02558381696656,151.070907810075
0,13,4973,6.42364357120538,161.835706454008
0,14,3113,7.17492335466386,179.163915795755
0,15,3036,8.13997863883223,207.641421571709
0,16,1946,7.88204547747644,202.591141967141
0,17,570,11.2618786465497,289.849881912020
0,18,540,12.4703912886093,316.360205487901
0,19,458,10.9119814625209,283.708381382268
0,20,91,4.86007916041879,121.445121308771
1,0,29729,4.09536364039972,96.8608406324587
1,1,104740,4.33368631725389,102.012888075543
1,2,156849,4.59106181503719,107.855088827379
1,3,155817,4.98617165919163,118.059718851144
1,4,117088,5.16197586003520,122.758260588832
1,5,78433,5.21168562002153,124.438656868212
1,6,52655,5.39707146614791,129.799547487290
1,7,44413,6.14542282342470,150.205257725920
1,8,34768,6.32571298983180,156.874120431407
1,9,22846,6.74295285756161,167.449645278784
1,10,16596,6.92668728704548,170.165174653918
1,11,10752,6.55281793381395,160.841902373919
1,12,7396,6.83545695994554,169.213830284698
1,13,5895,7.33711458882248,183.664867297951
1,14,3215,6.95763559531635,176.334018490148
1,15,2458,5.84747760379460,146.605397390317
1,16,1254,6.14808366195659,159.256475415856
1,17,554,7.61876451298758,200.630096667422
1,18,481,9.76996210297418,271.308732189472
1,19,291,10.4360582370686,290.835980162590
1,20,179,9.96973913430390,274.909864391066
2,0,14042,5.08617264506593,122.119428140826
