38.06549570909975,"[4.95718034091798, 3.9209410427666107]","[2, 3]","[0.538161557485741, 0.566798204971499]","[0.143005209291, 0.0745376260143, 0.782457164695]",500000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,75214,1.67875392326881,70.9311601303532
0,2,74232,1.83559543108818,73.1572938745789
0,3,51902,2.22668858541351,87.0490262208459
0,4,36124,2.05536589013759,78.7540839545808
0,5,26298,2.32234645898817,88.2523673221677
0,6,16266,3.17306282763378,126.608293385295
0,7,8826,2.90308359893511,115.133972149428
0,8,6929,3.56608426084367,141.459877760650
0,9,4222,4.32223221657410,175.595185997238
0,10,2442,3.87867030135227,159.784874998516
0,11,1521,5.07382789424887,206.051991712740
0,12,651,5.49217981390206,228.199004274698
0,13,1185,4.98583354938578,215.987447523679
0,14,760,5.80270743016223,257.188563755297
0,15,1131,5.58341945293618,241.974166363249
0,16,355,5.42234347315619,237.020021342754
0,17,231,5.04103395380547,215.298379098237
0,18,30,3.73040786512530,153.319243813486
0,19,14,5.84043241173066,236.618870811435
0,20,5,3.93900922494103,151.109691853526
1,0,22532,1.96587419845908,75.0769718630605
1,1,74791,2.13736277794971,80.9856835121294
1,2,84088,2.45366733263762,92.8127982466083
1,3,53405,2.73535159576891,105.429688114748
1,4,38334,2.67998899290127,102.626958132594
1,5,32524,2.69691248387766,102.043434673358
1,6,19058,2.35099415470189,91.0902370402358
1,7,10680,2.51278714828843,96.3088426607903
1,8,7326,2.61912695333287,100.282473527365
1,9,3786,3.94231711560776,154.687340440169
1,10,2474,4.66642474837595,186.123167967502
1,11,2133,5.30584506249231,228.880544561213
1,12,3039,4.64246020375389,201.923959408296
1,13,1578,4.11103536698894,176.221185010835
1,14,986,4.42569092827385,186.654761939700
1,15,1267,5.00576809510851,209.856376753058
1,16,900,5.27495809562059,220.489126077357
1,17,80,4.32744201016603,170.263418953460
1,18,34,4.55105962920745,184.259261331328
1,19,3,5.61149298539579,225.951135626082
1,20,5,7.74631130293037,324.664811901907
2,0,15268,2.61146806910901,100.280460466949
2,1,41543,2.70497194130140,104.388603869498
2,2,46412,2.46735644380458,94.9817687180471
2,3,33353,2.79571476520336,108.631686861340
2,4,24709,2.77809323526395,105.400879404079
2,5,16750,2.79778418969308,106.231056678546
2,6,8346,2.81502882650034,109.737597957849
2,7,4031,3.75253106177051,152.034471556415
2,8,5168,3.35418767763770,131.784153701440
2,9,2525,4.82160997090290,195.773255574038
2,10,2397,5.65366264609387,241.084843664084
2,11,1244,5.14142943942708,222.203697470422
2,12,854,4.60854917020248,197.049781336256
2,13,470,5.44457577624786,228.822849176177
2,14,843,4.65808671262862,194.136424365869
2,15,708,5.03623949312840,208.119003720678
2,16,55,5.16648911307466,209.255432611436
2,17,42,5.29046124794046,212.542457283322
2,18,20,4.87491869598593,199.270069612254
2,19,6,7.77283832468848,326.535747165122
2,20,3,7.59056099549946,315.661887801896
3,0,8940,3.26555611234094,128.119526331654
3,1,21647,2.53409607759062,97.3703952615663
3,2,25497,3.16097745267326,123.411593726745
3,3,19215,3.58590915148668,142.486250340932
3,4,15136,3.20544820898271,125.189761846345
3,5,9214,3.48931798907006,138.135255409109
3,6,4424,3.71439268718308,146.942018651807
3,7,3059,4.57658057404364,188.609510062838
3,8,2670,6.18397572836985,265.500846055838
3,9,1806,5.65121614193450,246.069070127973
3,10,843,5.78193514336807,250.151876564005
3,11,1235,5.44284824431244,230.917665997904
3,12,152,4.95932904556770,203.948655206143
3,13,187,4.34208999034329,181.572843893056
3,14,1104,4.64472486453073,193.140617153928
3,15,51,5.42080071087715,229.926931658264
3,16,36,5.09772616134882,209.303360513236
3,17,11,5.92789718445677,244.397402117133
3,18,14,7.10680217112361,306.479562483887
3,19,2,8.18229640151135,348.052622041867
3,20,2,7.54510473194138,313.405755991961
4,0,5404,3.03165539925067,116.209412171475
4,1,10318,2.72789576246855,104.592745329433
4,2,13685,3.17477822476645,126.262420831267
4,3,8993,3.70028322100872,149.561489770687
4,4,7895,4.51401871005740,185.174827963018
4,5,3152,4.43217957386059,175.848740431303
4,6,2250,4.23604662580053,174.510848331535
4,7,1746,4.59060319524827,185.887919108862
4,8,969,5.16370259564647,222.860362939611
4,9,631,6.56036658349937,288.859652081963
4,10,166,4.27941473226739,176.782939377214
4,11,121,4.10503811015544,171.329638687711
4,12,382,4.35870836542865,184.365510805977
4,13,768,4.48180599939277,188.353018302355
4,14,131,5.01567582490956,207.512532890992
4,15,23,5.54364544177974,245.628501878354
4,16,20,8.03851994307295,338.312626109017
4,17,11,8.20573308380362,344.075736988653
4,18,8,7.31323181891078,325.427123056998
4,19,2,7.45052761136321,308.737526636792
4,20,2,7.642937424344332,322.417935024543
5,0,2506,2.33786598442359,87.3550943689610
5,1,5708,2.77268139663241,109.127005999527
5,2,5752,3.32351005456928,134.154200397496
5,3,6233,4.54302989672401,190.443467025928
5,4,4314,5.64980904173947,237.310106204008
5,5,3276,5.06108945557966,211.719919071064
5,6,2214,4.80692956752848,207.508388077328
5,7,524,4.47775351889851,179.035392388134
5,8,945,6.91474115663748,307.930739929808
5,9,370,6.13479636006279,269.810727357700
5,10,123,4.87089948187383,203.416101178416
5,11,68,4.50225333269168,190.155532783619
5,12,274,4.68473073860411,196.151572722630
5,13,55,5.01691952237177,217.838089680013
5,14,16,5.23263774758737,222.976807262934
5,15,26,6.78476353775587,302.597017683942
5,16,7,7.04584601195010,319.245016827242
5,17,2,9.061700569917136,412.555912104798
5,18,5,8.974459915350957,407.641879453703
5,19,5,7.57532762066968,317.800742792679
5,20,4,7.695495820383389,326.446726450095
6,0,637,2.63996109256293,106.424942739219
6,1,3189,2.80850531702644,113.040904581943
6,2,2560,3.29847837275978,135.879698454820
6,3,1511,4.25218447009166,172.715346286179
6,4,1620,5.56080693641602,236.676743076609
6,5,1627,4.55974129543395,189.542361773642
6,6,326,4.74594674503606,197.280521776376
6,7,905,6.47490175389411,278.775807659390
6,8,1173,7.23340779156075,325.643197076066
6,9,196,6.48256444370516,285.877388808697
6,10,54,4.87689350562088,202.804566347587
6,11,41,4.65239295968780,195.235211649243
6,12,29,5.68451312503467,244.309032619924
6,13,17,4.15968597169691,160.297274663705
6,14,10,7.30126941025976,303.986157970330
6,15,15,6.07785663413685,273.951647000980
6,16,10,8.40676961879829,380.636699592157
6,17,12,9.05612471282337,410.572474941987
6,18,8,7.98360409032317,344.900450680884
6,19,4,7.727317234069872,329.158800045297
6,20,11,7.6771343934865115,324.007083711620
7,0,260,4.80826113942641,193.560900532321
7,1,1066,3.12246588794430,131.761503079161
7,2,704,4.80292127240001,194.714644137142
7,3,1018,4.50061003659614,177.354706891470
7,4,1169,4.17903371929168,162.535924081181
7,5,728,3.48470037453419,133.918689898075
7,6,448,5.27661397923912,200.101047958214
7,7,299,5.96829157460555,248.796926188483
7,8,74,5.78999523018791,242.070582094083
7,9,62,5.38447120727444,225.969201813318
7,10,20,6.07989723248331,252.719058855755
7,11,12,5.09947970782567,217.269854040772
7,12,12,4.63628673199110,177.616725400020
7,13,6,7.13860871002016,278.563776575876
7,14,0,0,0
7,15,4,9.5371180611147,438.210728760663
7,16,11,8.86796193853410,399.528605644467
7,17,14,8.447816114861194,372.798904120977
7,18,3,8.105979394967093,351.728424024295
7,19,2,7.760562165061856,329.998002943893
7,20,1,7.582925109022582,318.133946188680
8,0,113,5.44236596443388,224.810744505752
8,1,222,5.06546146763127,210.800166720413
8,2,323,5.18750021423541,215.524213792350
8,3,557,4.66598746147338,184.211592907432
8,4,360,4.67073478633433,185.563234669291
8,5,215,5.86642423806708,226.983895220997
8,6,284,5.70882879469730,215.624306169944
8,7,60,6.11618338549815,255.138582790733
8,8,50,5.35966711136697,225.023450763532
8,9,19,6.73308830337563,280.548464711032
8,10,7,6.80214584279553,283.588462724000
8,11,11,5.43142043773825,221.134553452353
8,12,5,6.67873321249943,261.193585357252
8,13,0,0,0
8,14,0,0,0
8,15,1,8.688126457817702,392.206406571829
8,16,4,8.590307272241624,384.658401234955
8,17,1,8.286901556167578,364.138677593596
8,18,3,7.981540908080343,344.285102852985
8,19,0,0,0
8,20,0,0,0
9,0,70,4.58113873383525,183.578250846027
9,1,589,5.31822602927919,202.495687415890
9,2,893,5.17483607217915,193.587097542118
9,3,355,5.38160447285271,209.281206772069
9,4,87,4.38964239126454,184.031986979107
9,5,66,4.23893040282951,176.781113922616
9,6,50,4.78232511077955,199.147453812050
9,7,37,4.99146275474179,213.122249373658
9,8,22,6.30636023499342,266.135392409981
9,9,10,8.25253672794242,361.880273455346
9,10,6,8.01144754283145,331.040984853541
9,11,6,7.04289940828693,292.121055969960
9,12,0,0,0
9,13,6,8.61086860225387,379.650204827178
9,14,7,8.624953775998472,381.030446694490
