29.911005375873874,"[3.40821058043752, 4.489217844543399]","[3, 4]","[0.539060324507064, 0.654229965873889]","[0.224251495285, 0.27096569906, 0.504782805656]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,12366,5.48468551142935,195.687438331186
0,2,16872,6.68603377856308,220.228965389669
0,3,18040,6.95735842455694,221.010945885573
0,4,15171,8.06317582942570,251.195817223421
0,5,12322,8.44406553265222,258.680785075821
0,6,9228,9.04350352353539,274.989941875786
0,7,7298,9.47922925212376,287.011238187887
0,8,7388,9.32988560230523,282.114780468581
0,9,5833,9.74708273915677,296.758075676704
0,10,4113,9.71974890274402,299.565613722883
0,11,3175,9.48258734304637,293.268336992598
0,12,2574,11.5253713124423,357.108921597243
0,13,2211,12.3258164375060,391.823404957630
0,14,1591,12.0646334911492,374.248655533415
0,15,1392,12.7560823104333,396.345541285513
0,16,857,12.2403239832766,386.709489568207
0,17,874,12.0417124988685,381.172785562720
0,18,769,13.2346645073682,416.706498459591
0,19,816,12.7344062000147,406.209800524040
0,20,689,15.6420422409476,504.071229675231
1,0,4625,8.05207912559155,251.113714248861
1,1,18560,8.00859418526661,245.022884071912
1,2,32309,8.25909002973057,252.889587145560
1,3,36472,8.82334357127663,270.386143050288
1,4,31735,9.11026435246054,279.114891173926
1,5,25042,9.38279083189519,286.579379730848
1,6,19462,9.23778867298536,282.314835495731
1,7,16261,9.65024249617200,293.619394814102
1,8,13167,9.82817092416302,299.960678288449
1,9,9666,10.2269216520683,316.154343654527
1,10,8025,10.3796816105917,326.811817021609
1,11,7026,10.5547845196949,330.459678416961
1,12,5569,11.6456206344358,367.886626485550
1,13,4781,11.6840881202209,365.324097894114
1,14,4473,12.1229287614962,377.420376895169
1,15,3535,11.8550096222920,373.464353059609
1,16,2484,11.3227338524803,355.125619717653
1,17,2561,11.3176119312362,352.948948727878
1,18,1876,11.8381717803080,373.225530791311
1,19,1576,14.2927283203813,461.011287025495
1,20,1317,14.8491848454893,476.224387392835
2,0,4829,8.01066912475773,245.435064180395
2,1,17849,8.66716555303843,266.789723732927
2,2,31163,9.19970360609316,283.163190607415
2,3,36865,9.40117918751160,288.727086822247
2,4,33424,9.29584975785360,284.896586342333
2,5,26679,9.40470571939859,288.118099670159
2,6,21460,9.68980115995359,297.088333356623
2,7,17906,10.1711442519732,313.029193910838
2,8,14435,10.0317244170682,311.171646374316
2,9,12067,10.9865629633275,347.081295364356
2,10,9750,11.3031967759009,356.911035304769
2,11,7294,11.5451428455569,363.402434794792
2,12,6331,11.6853452142201,367.092223758522
2,13,5633,11.6612980590702,364.631642182521
2,14,4433,12.1845943032000,384.837106496443
2,15,3461,10.8681927992558,341.440577980875
2,16,2629,11.7372606288282,367.191082202330
2,17,1850,12.2919104974454,392.397545969373
2,18,1455,13.5006860970376,440.469583385386
2,19,1262,12.3054661725282,405.933298043156
2,20,1097,12.7926333170922,427.009158159237
3,0,3165,8.72173726618217,266.758976809080
3,1,10878,10.1848910053841,315.666037014855
3,2,20301,10.2183948661895,315.882021685071
3,3,24950,9.94952962887376,306.037791588044
3,4,22736,10.2612272572058,317.198076580526
3,5,17950,10.2920075766013,318.351440595043
3,6,14885,10.3358821830140,319.005174908348
3,7,11655,10.0114215377487,309.554338643637
3,8,8844,11.0948972873360,348.409325031806
3,9,8463,11.3575271110679,357.129452500475
3,10,6566,12.9265228428969,411.189237239519
3,11,5584,12.1813856054162,389.339031646542
3,12,4229,11.6928515597564,371.328261591035
3,13,3291,12.4177716250161,396.895260647315
3,14,2515,12.9767984609701,410.300315679681
3,15,2401,12.0529788458780,382.556082990721
3,16,2053,11.4877758138360,367.279351667677
3,17,1860,11.9837387929446,390.100594326958
3,18,1622,11.8725328078682,384.670323110054
3,19,1239,11.4908967168254,376.081327753471
3,20,765,10.9342443998042,372.771918665727
4,0,1829,10.4254762892207,317.014057043975
