32.535517245166595,"[4.405135649328087, 2.30932649620395]","[2, 3]","[0.660081802189989, 0.772126167510632]","[0.144436022669, 2.94902990916e-21, 0.855563977331]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,141948,1.63127714344637,76.1553170258880
0,2,169321,1.76699864073874,82.1305173548113
0,3,132318,2.45686561000983,110.614676217664
0,4,110435,2.91798091012142,129.214197924040
0,5,95872,3.17268638548972,145.016856233458
0,6,82275,3.99678063498464,181.202824627157
0,7,50635,3.94452340133147,176.399607888021
0,8,30614,3.82181451924216,173.054702273551
0,9,17640,4.117474420922705,191.578909516084
0,10,11900,3.9503823516093464,180.102237812287
0,11,11431,3.967202660785118,184.330416816320
0,12,5640,4.83672665330166,219.599168601616
0,13,5569,4.8452828754372215,228.546283338946
0,14,3943,5.684281547589361,267.444753724127
0,15,3121,6.508849725632052,292.974109943697
0,16,2226,6.178983191598713,281.599912124958
0,17,612,9.612680742875105,463.826817717930
0,18,449,8.395436540766251,399.134454121620
0,19,254,7.90782177976717,389.028971048281
0,20,114,5.955592774115818,293.879009398097
1,0,51505,2.38176857095870,105.749219362419
1,1,170261,2.28787794720329,100.929264639742
1,2,207703,2.70090702455963,119.510195537604
1,3,161061,2.81760694567512,125.197817232088
1,4,119713,3.11647860475623,138.393674161928
1,5,106351,3.45258182532748,156.110558060265
1,6,65874,3.64319852128826,165.296928498919
1,7,49754,4.34818600008436,197.231540597843
1,8,37421,4.22972502738967,193.506472768617
1,9,24030,3.97265319731259,181.222105639878
1,10,15452,4.130321153243145,194.249128357027
1,11,8803,4.776006170559852,218.425744511642
1,12,5915,5.459759045666321,255.571424278237
1,13,5754,5.184682484309132,248.423955137260
1,14,7661,6.25465005131465,293.154252070848
1,15,4320,6.209653234212519,280.731600509813
1,16,1942,7.441328976995035,364.114471641699
1,17,1869,6.990961183176827,342.527671685217
1,18,911,6.241299078185746,310.581423242703
1,19,787,5.9279094083622565,294.843943622276
1,20,0,0,0
2,0,34587,2.62431626007528,116.358671614255
2,1,108304,2.89179972685448,129.588566928477
2,2,126547,3.19155735406053,142.232591059384
2,3,85987,3.26113136466584,146.595848971615
2,4,65189,3.58350678434536,158.953495573182
2,5,49127,3.91675113415481,173.408629401433
2,6,32890,4.29891221775518,196.675267468496
2,7,28701,4.76584257706485,221.888430596006
2,8,18246,4.48666948471279,208.233473949457
2,9,15890,4.44945562876369,212.393064516458
2,10,7726,4.927317580489322,239.060535965952
2,11,6159,4.844590697644788,227.911031193380
2,12,3394,5.286026030438235,257.674491286938
2,13,3092,6.67806461722496,316.221742540367
2,14,5466,6.11540954700752,290.729542646075
