27.623654190609578,"[2.722487076802493, 8.006441027903062]","[3, 4]","[0.748987576931155, 0.630973990700686]","[0.202083952607, 0.797916047393, 5.55111512308e-21]",50000
n1,n2,Data Points Used,T,K
8,14,438,11.8927913195705,349.561249794765
8,15,344,11.8759180808005,351.617050117289
8,16,241,12.0079679196601,348.885361981430
8,17,199,11.9540961225133,354.084785083940
8,18,212,12.9270743570285,393.930929763838
8,19,199,14.2408590859075,450.734469748810
8,20,147,14.9062816160380,469.402803367515
9,0,82,12.1257532722609,333.775069774163
9,1,484,12.3973013671296,342.531568240220
9,2,1097,13.1603778420691,364.724528051501
9,3,1590,13.3357994055797,370.516912470563
9,4,1431,13.1575599612939,376.688623087261
9,5,1126,12.9021744447294,365.592285166589
9,6,868,12.6766169154460,348.545289073369
9,7,690,12.9098060172340,360.230797320827
9,8,648,12.9332568853602,369.916818136577
9,9,538,12.7252776522505,361.941038415500
9,10,559,12.1146905619101,341.104654082435
9,11,488,12.4145516151929,349.698828679430
9,12,460,11.6413572641462,323.417675829613
9,13,362,11.8591370272941,321.415023232130
9,14,266,12.6515259957205,355.055453542307
9,15,206,13.0311898350921,375.156007944616
9,16,182,11.2352143674884,322.612478187111
9,17,141,10.3479669481337,313.477446772252
9,18,146,12.7741310049838,431.941590767126
9,19,128,14.4623051677264,517.755309008816
9,20,92,15.3507905740708,537.153299295165
10,0,99,13.5906436826109,404.152960125873
10,1,418,15.2555858755756,450.528690085429
10,2,858,15.1728975691701,445.709436518787
10,3,990,14.7837434106130,424.916961160141
10,4,912,14.2076276110447,405.916586269491
10,5,777,12.4495002342351,349.504115901364
10,6,566,11.2227440981210,302.594343946041
10,7,511,10.7418506383934,283.159490218885
10,8,441,11.0272096733897,292.293230097825
10,9,381,11.9790140045213,328.075297404230
10,10,441,11.6319953478076,329.508367918247
10,11,396,11.7362177063680,333.021927008852
10,12,277,12.2464960313739,338.748025026833
10,13,213,13.1500582075217,373.180812461113
10,14,201,12.9620975434220,383.219262170077
10,15,157,12.0634975289789,357.216904872155
10,16,104,12.9515521882187,390.456118397705
10,17,71,15.3035790416312,462.205893109974
10,18,76,15.5778878495493,485.510156367040
10,19,85,14.0796845137918,449.672142500501
10,20,61,12.8427890941973,409.247496371989
11,0,30,12.9105297500504,358.530695957183
11,1,194,17.0935993553529,515.039687824593
11,2,448,15.4509131610460,451.002029055685
11,3,633,13.7532921767573,379.872442993250
11,4,638,13.7210105225757,378.821419052594
11,5,505,14.2359753424734,399.426391059345
11,6,421,13.5189273517172,384.477279160853
11,7,384,12.6163135941009,358.827190409661
11,8,277,12.2601224831223,343.859851013846
11,9,259,11.8509351940181,332.598381567438
11,10,262,10.7747343761498,313.433544061473
11,11,228,11.1167906706768,320.246574540272
11,12,161,10.8713475900767,317.805224340025
11,13,98,13.0048735223408,408.592803430876
11,14,84,13.3138702052571,419.372416058886
11,15,72,12.8545344334630,394.020953720226
11,16,70,14.8126181319752,435.751606333263
11,17,57,16.1268658668199,486.541613624702
11,18,45,15.2684553027127,489.905266666472
11,19,35,12.3583717259422,414.170940712417
11,20,24,13.0860182766565,447.278522447572
12,0,34,9.24803643009808,254.077849545069
12,1,151,16.0748423139913,451.195296245780
12,2,264,15.9749163001283,466.232052669648
12,3,329,15.0416720995286,443.454572732648
12,4,319,15.1184557526575,438.854938261794
12,5,314,13.3844535933166,400.960982896266
12,6,347,11.7765563978608,340.758286166281
12,7,287,11.5802371165774,322.874627282904
12,8,277,11.3837304083774,315.293039662525
12,9,200,10.8721386225016,302.296666554939
12,10,111,11.0158656561192,305.848898240940
12,11,88,8.39289588672824,229.244450276950
12,12,65,7.97911464461323,221.769781871204
12,13,44,11.8696681292257,349.124771076987
12,14,40,14.0642993927596,447.518328509806
12,15,28,13.3853921768935,399.408286677811
12,16,23,15.0158000874910,430.634811613738
12,17,17,13.0685536386778,373.488335644822
12,18,11,12.5378399735101,356.591897071354
12,19,12,13.3383141221926,367.461905030802
12,20,8,11.2182207304938,313.856689957765
13,0,24,16.6047430818731,462.613601215176
13,1,73,14.7833048760924,429.811123915339
13,2,143,13.9740698325809,410.050606320574
13,3,181,14.8782262880725,440.146426669729
13,4,158,14.6002299824499,433.234576624806
13,5,173,13.8634251434179,412.169333972297
13,6,194,13.7751846554792,402.222858268973
13,7,169,12.1893161652902,351.959867117558
13,8,93,10.1540319203712,287.805023280096
13,9,81,9.98986947304449,274.232978525227
13,10,71,10.1918209983133,279.041078210223
13,11,36,9.28710103478807,264.067782546798
13,12,52,12.4488166283785,380.080247993171
13,13,60,13.2793845956017,419.114927211240
13,14,40,13.1061053471202,424.772389815412
13,15,40,12.4978052562350,401.833277467797
13,16,27,13.5669450781720,391.787262601482
13,17,16,19.1045501040542,517.085542767934
13,18,11,20.9314279470167,576.350749445016
13,19,6,15.4190657934202,473.973511796263
13,20,2,12.5817028995544,469.347099258298
14,0,14,18.2071162906253,511.419869587902
14,1,56,11.9080291369219,323.676013640997
14,2,110,11.4554242569993,304.076975483843
14,3,110,12.4970485954716,328.037070540980
14,4,121,12.7922993306543,375.273926104687
14,5,163,12.9003332019529,376.611017824252
14,6,180,12.0887959864451,352.152007466189
14,7,109,11.1743815393621,326.497614127984
14,8,65,9.37934860840346,250.846633633173
14,9,78,11.6517752722469,332.742077202656
14,10,63,12.5450110583103,375.992100379261
14,11,93,12.6631580529151,382.083662436150
14,12,77,12.1180494053776,363.117752007709
14,13,21,9.48806301049372,278.769452104005
14,14,20,13.3956523309319,441.776262730044
14,15,15,11.3627188522621,404.689606127230
14,16,24,11.0539393587061,403.573043809603
14,17,15,10.2837167165748,360.857304114578
14,18,10,8.76756158881558,300.861357694101
14,19,9,10.2759463897918,354.579001163527
14,20,5,9.01397845868924,294.985483902045
15,0,16,12.3046567808527,343.085994687804
15,1,49,13.0239081314050,375.396651941461
15,2,62,14.9060916826188,451.425475505616
15,3,80,14.8988826977062,463.093050628817
15,4,82,15.6679936953997,513.561323657549
15,5,78,14.4796720731063,459.973827090166
15,6,41,13.8401195022564,436.914704457639
15,7,31,12.9765016129831,406.821768431625
15,8,49,11.4845019662610,331.038589501508
15,9,71,11.8589989340472,347.397745095376
15,10,63,11.6203203374581,337.648552935648
15,11,28,11.5932464341237,368.278872777683
15,12,13,12.5236665473801,443.699819068522
15,13,32,16.3160872566572,627.378535694467
15,14,35,16.4831731134615,646.186815301762
15,15,33,16.5965438393187,660.693802735953
15,16,20,14.6979935146454,575.006833394742
15,17,24,15.5434854952853,608.572886231137
15,18,29,16.0127211437806,629.832338067425
15,19,27,15.1426738233393,587.464784703687
15,20,20,15.4512256831629,601.422861496639
16,0,4,13.0162024908434,357.697913171784
16,1,41,14.6674214397930,427.517717684263
16,2,62,12.1309859999613,337.941400282929
16,3,111,11.5147735512710,325.903711385505
16,4,121,12.8482707432261,376.765808903582
16,5,113,13.8593279633068,415.182054518209
16,6,45,13.8537654808262,412.804552931558
16,7,6,18.5836961497038,707.271313784458
16,8,23,15.2259354782739,540.694211279732
16,9,46,13.6281224715025,462.606398515853
16,10,18,16.5151966829058,660.555242884869
16,11,10,13.0359519251346,502.576332613128
16,12,18,16.3896665998455,651.673469101576
16,13,25,16.0032608648996,634.142585227998
16,14,23,16.6234143112086,661.095115280381
16,15,28,16.7265881744505,664.873557105728
16,16,19,15.7782617042523,621.762470966079
16,17,2,7.14135063582543,219.352616095673
16,18,2,7.26865116737884,209.665765107222
16,19,1,7.27564617511621,210.336368362994
16,20,2,9.75461661704365,328.649080204427
17,0,7,15.8959383237986,482.331510917549
17,1,26,13.7405975125606,410.318914438557
17,2,48,10.9699254115559,305.861739692730
17,3,122,12.7971790683435,378.280944689557
17,4,178,13.6215100984382,412.636152671493
17,5,148,13.7892563987299,420.116143659118
17,6,108,12.8400850323512,382.940060612730
17,7,42,12.4853775791274,388.239894629204
17,8,26,11.9117195820296,382.901087943298
17,9,39,13.7550124814086,483.386354805778
17,10,23,12.9350779357321,466.462321602307
17,11,9,13.4140316762234,514.872125919184
17,12,14,15.0095647621758,587.242501925040
17,13,24,16.1891333669708,641.003658203980
17,14,20,15.2828421109646,600.160639490241
17,15,8,13.9132002035585,537.484173414653
17,16,2,9.78237469988258,346.805758646230
17,17,2,12.4662846400277,459.089848142679
17,18,2,12.3508578882643,453.504718006898
17,19,2,9.76355136426473,329.127776224259
17,20,2,12.1622707201035,440.531609296319
18,0,2,18.1496588441300,576.715189266792
18,1,11,9.49109660921857,259.155370824632
18,2,34,10.1152230849337,286.710289920816
18,3,75,9.77269615966904,268.168905320657
18,4,59,7.95767541681833,200.575883591988
18,5,75,8.21357651012669,208.968923691468
18,6,51,8.54334091571442,221.332396288323
18,7,26,8.34381031415677,216.050953386356
18,8,24,8.58023233002726,219.419426254261
18,9,16,8.82131325899373,228.512485189470
18,10,19,8.41417807773134,223.835923357058
18,11,21,8.35290593169510,226.199818078979
18,12,8,8.58237447174209,216.793633027175
18,13,3,7.86944471546670,266.027947418329
18,14,2,7.86297264856164,265.503129681310
18,15,3,7.72821133560792,238.031617296523
18,16,3,7.46924034986855,223.203094378475
18,17,3,10.7167065730625,375.785004107196
18,18,3,10.6825330358886,371.909640235413
18,19,3,10.6922137937794,371.506574038666
18,20,0,0,0
19,0,1,9.33529196957500,311.335227160966
19,1,11,7.99441573436280,208.574259217304
19,2,60,7.73456134872649,186.786937617232
19,3,59,7.66536778965962,184.217180001384
19,4,27,7.76629399414446,194.336204178593
19,5,15,8.87586462381880,258.297239369786
19,6,8,10.4395478081631,354.409120906134
19,7,6,9.83627313464516,329.716302674949
19,8,4,9.44688391549357,314.124607601474
19,9,16,8.79342990954188,222.213312340432
19,10,30,8.61789678626221,211.507362736845
19,11,10,8.40117326977196,221.851548223558
19,12,10,8.46939647304649,222.360662153429
19,13,6,8.12161117316153,261.245750010673
19,14,7,7.94640240320259,248.406153029504
19,15,10,7.79990609527177,239.344712691010
19,16,8,7.66851447625236,231.737016640806
19,17,3,9.03992975953913,293.962995903775
19,18,4,11.0883811534310,390.862050584717
19,19,2,12.3671178399906,451.084561487896
19,20,0,0,0
20,0,0,0,0
20,1,14,7.485318689323501,169.788123165716
20,2,22,7.50903082742128,173.858554717674
20,3,11,7.88372642044040,210.079529912882
20,4,6,8.87562675788914,291.542284365781
20,5,5,9.14954483599731,302.077129405386
20,6,9,9.21537365652113,304.757327091878
20,7,11,9.21585874176606,304.153794480858
20,8,6,9.43184110760396,312.912093590445
20,9,11,8.80199062122364,242.101764753456
20,10,16,8.44538631510460,210.002571016735
20,11,22,8.50611559484669,205.285410646940
20,12,21,8.44303632915511,199.321210597006
20,13,1,7.62123570994686,231.404126159737
20,14,3,7.67482311743967,231.830211038845
20,15,5,7.91124122973212,242.729739973458
20,16,3,7.89440740383183,240.813718544038
20,17,2,7.81439411146048,234.372855465453
20,18,1,7.83425179800603,233.771104160072
20,19,0,0,0
20,20,0,0,0
