22.794358871662887,"[8.055907627373529, 4.538849235514782]","[4, 3]","[0.643596171901252, 0.604333906379708]","[0.493405871505, 0.0, 0.506594128495]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,34275,2.10122230639718,52.1769824906192
0,2,32570,2.19796069750089,52.8071195090165
0,3,30982,2.55497436654537,60.8108889415603
0,4,26912,3.01161987900978,67.8753186880868
0,5,22919,3.165436085283854,68.6484290338814
0,6,17839,3.64420627790991,80.5426072726891
0,7,14945,4.034272906021921,89.7075054918553
0,8,12032,4.156378949248137,89.9531053492403
0,9,9819,4.453943576576406,98.4050221216247
0,10,7243,4.681972676301383,106.768409881203
0,11,5663,4.9426845233994365,111.701330048300
0,12,4975,5.269797114791647,119.954437316369
0,13,3366,5.664927166019313,128.200569853887
0,14,2833,6.482880871698703,154.695030449966
0,15,2124,6.44979788679114,152.957188993865
0,16,1835,7.098811335024367,172.878354727086
0,17,1776,7.769251257713388,184.763555956108
0,18,1496,8.759033321379842,216.690154973295
0,19,996,9.560631568815936,244.949235985320
0,20,897,9.435347967637403,231.677800824186
1,0,16607,2.41291906215017,50.4630562761065
1,1,52403,2.56172960239603,54.8562355247429
1,2,60729,2.85343908403430,61.2668979024191
1,3,53490,3.20859478453335,69.6049085810893
1,4,42831,3.52407846790431,76.8131978688320
1,5,33818,3.94187499602902,86.7936975940832
1,6,27448,4.217423127710523,93.8442480952293
1,7,23504,4.484660715489142,100.074444386323
1,8,18612,4.82785550051679,108.718278735447
1,9,15267,4.851996876671886,108.459648848872
1,10,11085,5.3024769156201925,124.182288007977
1,11,10477,6.014305892477124,141.320524109303
1,12,7061,5.818204195010221,136.602388242496
1,13,5264,6.310788962090926,152.332665905739
1,14,4147,6.426258053793185,154.910153062656
1,15,3585,7.150239618723816,177.181719844862
1,16,3409,7.683654392356265,184.655975487707
1,17,2839,7.950578079597907,188.005706287251
1,18,2156,8.418947019220578,204.146016752031
1,19,1904,9.22132324913657,227.585137188704
1,20,1744,9.314360493631414,222.556367684820
2,0,14861,2.84332400068861,60.9902342240610
2,1,39608,2.89071760132733,62.3876911772719
2,2,51104,3.20023319457120,69.9428364901417
2,3,43727,3.58196296957567,78.8970096343816
2,4,35541,3.95056455626891,87.5282906793717
2,5,29612,4.5215268824735935,101.570125265437
2,6,26064,4.554880393551008,102.408827219522
2,7,21405,4.65465573904124,105.556783929672
2,8,15032,4.742451047642478,107.735014894414
2,9,12499,4.974436050271526,114.315680200648
2,10,8998,5.958478235167672,141.065194474462
2,11,7764,6.485832885920469,155.087685196312
2,12,5039,6.0913579654993395,147.078764327432
2,13,4051,6.297067832541497,151.839285212090
2,14,3072,7.068940911067334,174.053671720616
2,15,3359,7.1953063225948855,173.942265866001
2,16,2445,8.154049380741453,200.567730709369
2,17,2282,8.808438126031376,220.176027086832
2,18,1835,8.919510780711125,221.717950946817
2,19,1496,9.75223923728932,245.514186424055
2,20,1274,9.74119355636635,240.540192186483
3,0,7954,3.56167796980965,77.2709085784336
3,1,20175,3.30987654377658,72.1213385534212
3,2,27543,3.621318765996054,79.5934889454820
3,3,25280,3.88884617721492,85.8585893338574
3,4,20443,4.49896104445981,101.300103008523
3,5,18193,4.94952419697558,113.199036284445
3,6,15751,4.638845456879709,104.801434598634
3,7,10553,4.64735619802114,106.326709939730
3,8,8315,5.172447512787539,122.296265337581
3,9,5964,5.907657066413249,139.882049093024
3,10,4790,6.570787066333294,160.727790226533
3,11,3907,6.584280317553325,160.214355962474
3,12,2785,6.201108759457108,152.574187343458
3,13,2240,6.85994594934882,167.189033724732
3,14,1623,7.817212908702535,193.482764875414
3,15,1460,8.312379824097857,206.544092583576
3,16,1129,8.726176649760223,223.177500349712
3,17,876,7.411982176933595,184.810256392906
3,18,754,9.465220858253906,231.653322567188
3,19,673,10.186641673717578,263.418488991643
3,20,647,9.886180359593672,259.189059303260
4,0,3383,3.51702951512737,77.4901098685007
4,1,8046,4.227018303408481,93.7087983703950
4,2,12466,3.80730004266409,82.6361348305934
4,3,10301,4.758851723511794,105.283705345348
4,4,8092,5.03083781267064,113.333728711462
4,5,7315,5.177236428846715,119.065200338274
4,6,5174,5.722536351744324,134.082117768941
4,7,5083,5.20119632263031,124.046776042156
4,8,3208,5.651349184542887,135.765082843543
4,9,2110,5.878460947039474,142.026501751849
4,10,1742,5.746480261842351,136.455795822285
4,11,1456,6.209772166457249,151.421663428399
4,12,1689,6.417516650633008,157.984253341307
4,13,1102,7.284430114627252,182.040356344062
4,14,546,8.7165987995372,221.287071278714
4,15,572,8.583216713584209,221.174864737026
4,16,332,9.183895781216847,242.837117990355
4,17,580,11.106586817151571,279.726361527397
4,18,403,10.6524428218406,262.723876578512
4,19,219,9.762776730998596,263.590440449903
4,20,225,10.341904787227989,273.007440608296
5,0,1139,5.194909459980941,121.155163698482
5,1,2847,4.24602397882527,93.2195219082916
5,2,3820,4.773141559523098,105.867081663483
5,3,3018,5.2793613504726915,116.446091630332
5,4,2605,4.61105593551959,104.774255663167
5,5,1918,5.503831239946392,129.891247412821
5,6,1856,5.512550635789254,131.331472018448
5,7,1506,5.074940990046668,119.663403454335
5,8,743,6.532319616508835,157.149754084763
5,9,679,7.990148081605717,203.562705543728
5,10,679,6.005088032412414,147.412405885911
5,11,736,7.713655778864213,190.823413835541
5,12,507,7.049428992207706,174.412949922661
5,13,180,8.757940832363097,226.565576625527
5,14,290,7.82183233492024,200.614122977173
5,15,153,7.13699105028345,189.468070518943
5,16,84,10.6751003074484,286.272733556300
5,17,84,10.491180490024288,269.116652333726
5,18,65,10.411165298553328,264.587024349324
5,19,58,10.854869528487098,284.639723787341
5,20,141,9.662461990466989,220.634265057181
6,0,231,3.6050516405373547,76.3408462227891
6,1,670,4.761973754085391,104.060160908127
6,2,1146,4.638635672992153,100.656234672993
6,3,1055,5.608155736243798,125.261048566726
6,4,872,4.240981123336373,96.0221812569443
6,5,703,3.9232804486662904,88.6892110760210
6,6,597,5.938624738400835,147.630678364483
6,7,390,3.870627337153943,92.9779881880576
6,8,323,7.919780061640032,201.381161100796
6,9,508,10.297889340908268,266.675855454630
6,10,270,5.781139873228245,141.401596395934
6,11,315,9.87884222060429,248.015239694726
6,12,105,8.082451912227011,198.848680769165
6,13,92,10.623234954404436,281.724225007775
6,14,31,6.4268236230030915,172.267912341914
6,15,28,6.89356543700999,195.744711459658
6,16,23,7.568265672939144,230.325418767677
6,17,15,9.777407639897724,311.970300283185
6,18,5,10.19330184694229,353.718549535670
6,19,3,14.20147243763516,438.862317310089
6,20,46,10.453348549178456,256.272442152120
7,0,45,3.965702061287226,83.3869392303864
7,1,165,4.391215152594125,102.629889029227
7,2,277,4.820948599085661,114.319255821174
7,3,369,4.24752878786483,95.9595612994717
7,4,312,3.257551438538299,74.0562354753158
7,5,136,5.4534760911580245,125.841692707221
7,6,56,5.506388702057261,136.305833718191
7,7,106,9.543851805044655,247.502629628334
7,8,174,9.973553560398289,256.583616511578
7,9,152,9.938153836422208,254.491894400787
7,10,26,6.793025809885407,165.395641558844
7,11,18,8.573378801045992,224.643398795882
7,12,52,12.729186913562655,339.826112235351
7,13,11,13.358067521141225,373.655108644084
7,14,7,7.355251152682762,187.510111170847
7,15,6,11.371546036343466,402.105772346467
7,16,5,15.884745322500299,600.475132584363
7,17,3,7.132972921202236,274.356376649810
7,18,3,14.39380023162596,548.231504870343
7,19,1,3.4363043427982305,94.8011366858190
7,20,41,11.142020080981819,271.403938155848
8,0,13,4.268944367120851,96.3401780256986
8,1,54,5.8722833404155645,156.972679616060
8,2,44,6.7833137054476955,157.631618937785
8,3,57,4.800195950189676,117.394294649307
8,4,46,5.028248535671369,125.130809350063
8,5,31,4.765533205888498,119.391567930705
8,6,25,6.374143000648608,164.282082994092
8,7,23,7.002209358898042,173.932422133765
8,8,21,7.599570441195438,188.121706735343
8,9,51,12.25497017056669,320.874258635596
8,10,8,5.786586755744594,134.281032109089
8,11,43,13.207693878168183,351.432286373194
8,12,1,4.36861609561679,130.717677403518
8,13,2,12.07846135575906,326.391512789685
8,14,1,18.235350668912076,522.858953888004
8,15,2,16.777645069107265,572.688110902963
8,16,0,0,0
8,17,0,0,0
8,18,0,0,0
8,19,0,0,0
8,20,0,0,0
9,0,4,8.83522125928835,184.513313603253
9,1,11,6.4673267195789155,157.732163966554
9,2,17,4.612236957650573,107.744877816130
9,3,19,5.073902365476159,117.151455121864
9,4,16,3.597752747901215,82.7456666134917
9,5,12,5.472216519937734,141.212744490605
9,6,9,6.236594366922494,157.494865708706
9,7,13,4.631743230986338,111.858098480583
9,8,45,12.969063522154826,341.795688477257
9,9,82,13.378929189982731,354.255807713401
9,10,79,13.699470773471102,362.427882991765
9,11,1,5.773021144285391,125.271378106317
9,12,2,5.80631690256968,125.895343145457
9,13,2,5.8390759547167495,127.143273223738
9,14,1,18.21819381221455,522.756223454277
9,15,0,0,0
9,16,0,0,0
9,17,0,0,0
9,18,0,0,0
9,19,0,0,0
9,20,0,0,0
10,0,2,3.3575995116085338,56.9033375325146
10,1,11,4.927594566334734,123.040962078792
10,2,7,4.242565823223495,86.3534794925247
10,3,6,2.786041977503441,61.5193158781175
10,4,5,1.9880149765058583,41.8429883045914
10,5,3,1.95703645293631,38.6139716063558
10,6,3,1.6908865473720276,41.6879251191504
10,7,1,7.2058160558217885,183.747799484549
10,8,40,13.6709444877447,362.830507011985
10,9,39,13.812142716253728,366.532477600413
10,10,0,0,0
10,11,0,0,0
10,12,0,0,0
10,13,0,0,0
10,14,0,0,0
10,15,0,0,0
10,16,0,0,0
10,17,0,0,0
10,18,0,0,0
10,19,0,0,0
10,20,0,0,0
11,0,0,0,0
11,1,1,4.001670542889826,80.7359102677095
11,2,0,0,0
11,3,2,2.444990816283486,49.8320668269852
11,4,1,2.4311777763701556,47.9495785446753
11,5,0,0,0
11,6,0,0,0
11,7,0,0,0
11,8,0,0,0
11,9,0,0,0
11,10,0,0,0
11,11,0,0,0
11,12,0,0,0
11,13,0,0,0
11,14,0,0,0
11,15,0,0,0
11,16,0,0,0
11,17,0,0,0
11,18,0,0,0
11,19,0,0,0
11,20,0,0,0
12,0,0,0,0
12,1,0,0,0
12,2,0,0,0
12,3,0,0,0
12,4,0,0,0
12,5,0,0,0
12,6,0,0,0
12,7,0,0,0
12,8,0,0,0
12,9,0,0,0
12,10,0,0,0
12,11,0,0,0
12,12,0,0,0
12,13,0,0,0
12,14,0,0,0
12,15,0,0,0
12,16,0,0,0
12,17,0,0,0
12,18,0,0,0
12,19,0,0,0
12,20,0,0,0
13,0,0,0,0
13,1,0,0,0
13,2,0,0,0
13,3,0,0,0
13,4,0,0,0
13,5,0,0,0
13,6,0,0,0
13,7,0,0,0
13,8,0,0,0
13,9,0,0,0
13,10,0,0,0
13,11,0,0,0
13,12,0,0,0
13,13,0,0,0
13,14,0,0,0
13,15,0,0,0
13,16,0,0,0
13,17,0,0,0
13,18,0,0,0
13,19,0,0,0
13,20,0,0,0
14,0,0,0,0
14,1,0,0,0
14,2,0,0,0
14,3,0,0,0
14,4,0,0,0
14,5,0,0,0
14,6,0,0,0
14,7,0,0,0
14,8,0,0,0
14,9,0,0,0
14,10,0,0,0
14,11,0,0,0
14,12,0,0,0
14,13,0,0,0
14,14,0,0,0
14,15,0,0,0
14,16,0,0,0
14,17,0,0,0
14,18,0,0,0
14,19,0,0,0
14,20,0,0,0
15,0,0,0,0
15,1,0,0,0
15,2,0,0,0
15,3,0,0,0
15,4,0,0,0
15,5,0,0,0
15,6,0,0,0
15,7,0,0,0
15,8,0,0,0
15,9,0,0,0
15,10,0,0,0
15,11,0,0,0
15,12,0,0,0
15,13,0,0,0
15,14,0,0,0
15,15,0,0,0
15,16,0,0,0
15,17,0,0,0
15,18,0,0,0
15,19,0,0,0
15,20,0,0,0
16,0,0,0,0
16,1,0,0,0
16,2,0,0,0
16,3,0,0,0
16,4,0,0,0
16,5,0,0,0
16,6,0,0,0
16,7,0,0,0
16,8,0,0,0
16,9,0,0,0
16,10,0,0,0
16,11,0,0,0
16,12,0,0,0
16,13,0,0,0
16,14,0,0,0
16,15,0,0,0
16,16,0,0,0
16,17,0,0,0
16,18,0,0,0
16,19,0,0,0
16,20,0,0,0
17,0,0,0,0
17,1,0,0,0
17,2,0,0,0
17,3,0,0,0
17,4,0,0,0
17,5,0,0,0
17,6,0,0,0
17,7,0,0,0
17,8,0,0,0
17,9,0,0,0
17,10,0,0,0
17,11,0,0,0
17,12,0,0,0
17,13,0,0,0
17,14,0,0,0
17,15,0,0,0
17,16,0,0,0
17,17,0,0,0
17,18,0,0,0
17,19,0,0,0
17,20,0,0,0
18,0,0,0,0
18,1,0,0,0
18,2,0,0,0
18,3,0,0,0
18,4,0,0,0
18,5,0,0,0
18,6,0,0,0
18,7,0,0,0
18,8,0,0,0
18,9,0,0,0
18,10,0,0,0
18,11,0,0,0
18,12,0,0,0
18,13,0,0,0
18,14,0,0,0
18,15,0,0,0
18,16,0,0,0
18,17,0,0,0
18,18,0,0,0
18,19,0,0,0
18,20,0,0,0
19,0,0,0,0
19,1,0,0,0
19,2,0,0,0
19,3,0,0,0
19,4,0,0,0
19,5,0,0,0
19,6,0,0,0
19,7,0,0,0
19,8,0,0,0
19,9,0,0,0
19,10,0,0,0
19,11,0,0,0
19,12,0,0,0
19,13,0,0,0
19,14,0,0,0
19,15,0,0,0
19,16,0,0,0
19,17,0,0,0
19,18,0,0,0
19,19,0,0,0
19,20,0,0,0
20,0,0,0,0
20,1,0,0,0
20,2,0,0,0
20,3,0,0,0
20,4,0,0,0
20,5,0,0,0
20,6,0,0,0
20,7,0,0,0
20,8,0,0,0
20,9,0,0,0
20,10,0,0,0
20,11,0,0,0
20,12,0,0,0
20,13,0,0,0
20,14,0,0,0
20,15,0,0,0
20,16,0,0,0
20,17,0,0,0
20,18,0,0,0
20,19,0,0,0
20,20,0,0,0
