46.97639847635409,"[4.161385120762711, 8.934212380228146]","[4, 5]","[0.681074884761189, 0.624573099774909]","[0.290676517134, 0.572403653758, 0.136919829108]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,122,7.17351300003753,450.247500737152
0,2,151,7.35798978949796,402.748572658538
0,3,164,6.63914161602393,309.340024453985
0,4,135,7.26532659573118,314.756740293091
0,5,114,8.73021716472908,367.614197156943
0,6,107,11.9034965610700,490.687219158067
0,7,110,13.4104060778529,546.387453063050
0,8,101,12.8704242527877,544.612251705876
0,9,60,12.4411951290969,551.211788144506
0,10,47,10.5277498386821,434.312477706197
0,11,57,10.4351832192198,431.285236462589
0,12,56,11.3790202634502,467.215583553572
0,13,45,10.9072816272460,458.910174989996
0,14,49,12.4655457935534,522.574587765354
0,15,51,12.0152647599574,501.253621405852
0,16,29,14.0318185987787,638.852388765307
0,17,32,15.8083243365649,701.026976855092
0,18,33,15.1876011576836,645.277363205613
0,19,37,17.0719883041253,723.954599515274
0,20,42,16.1354220392806,673.151515219563
1,0,23,8.37807753368664,344.302696653513
1,1,121,9.79291423339020,430.896994063888
1,2,245,12.6106934680429,549.517361071711
1,3,365,14.6698772986723,638.545200605786
1,4,424,13.9021574179300,586.002610778503
1,5,384,13.9715016726986,580.090582323966
1,6,350,13.1863728201866,542.433985382007
1,7,326,13.8471030815132,577.959727814685
1,8,273,12.7603376318741,537.856609043355
1,9,212,11.3648681554946,470.145488547840
1,10,196,10.8554504096975,448.930881293310
1,11,222,10.7438996348726,446.067882189446
1,12,180,10.8097248531371,455.207380593037
1,13,150,12.1688852814800,515.753951522585
1,14,147,13.9732704247610,587.631220422586
1,15,131,14.8602655939320,628.879711935427
1,16,102,15.2458835249591,670.951938000375
1,17,84,18.1678422290358,775.618192200659
1,18,71,20.0463193875831,869.999057205864
1,19,69,21.7306160128156,946.662696733829
1,20,99,18.4011726140116,768.395745837657
2,0,42,18.3113801268828,755.021348908820
2,1,169,15.2292608675688,632.812463964214
2,2,377,14.0628675888930,589.771180558541
2,3,568,13.2380237545627,553.914469744941
2,4,709,13.2183012321881,553.615959297215
2,5,649,14.0064078977663,588.902530682055
2,6,562,15.2666644406198,650.279730036782
2,7,522,15.9023837542524,687.444117243321
2,8,480,15.5960259901949,672.940018942992
2,9,392,15.1955003577446,654.984735469063
2,10,311,12.1569939931820,511.664674037924
2,11,308,11.8892293347226,496.536879716224
2,12,296,13.0780187852606,558.255042635342
2,13,248,13.4489546235671,571.012370259631
2,14,230,12.5026718888263,521.513655403964
2,15,231,13.5709328538268,564.999899261815
2,16,197,16.0947178962812,692.997374839782
2,17,151,16.7175342670656,718.208701069209
2,18,133,16.7703304619110,701.437061658489
2,19,144,15.3964940655064,632.988580516427
2,20,132,15.5693217893703,644.908750076737
3,0,40,22.2249775991317,937.989153737790
3,1,147,16.4132702631214,687.866243821412
3,2,395,14.4263999976151,609.185245785298
3,3,710,13.5022533925415,564.383663509366
3,4,782,13.6729299584871,575.240819099946
3,5,758,13.8344389194367,583.001837075176
3,6,711,14.9892977901708,636.224841028374
3,7,639,15.6582605528378,673.906528215049
3,8,577,16.4666524256008,716.929808968114
3,9,527,14.8639401873379,639.498725530646
3,10,426,13.8954528742927,597.111494985087
3,11,364,14.5994389999733,635.676853699895
3,12,356,14.0750667018937,616.881169036499
3,13,322,12.1836769403201,525.967930711278
3,14,261,11.7042951658220,506.149559592435
3,15,215,13.6469918311199,594.580813220902
3,16,199,14.5545514563793,641.775717647378
3,17,167,15.3956435382827,663.795308441933
3,18,155,15.3220306866664,649.575897239978
3,19,164,15.8162977482511,669.472815980589
3,20,118,18.3982244720885,800.107590640825
4,0,33,11.2449432054284,460.557492931734
4,1,151,13.3295401291715,544.069516146055
4,2,343,14.3493617071959,594.156299622402
4,3,577,14.7668912948318,618.344814938873
4,4,645,15.3009148953084,652.921405127734
4,5,672,13.9374924084957,591.226927236618
4,6,617,14.9952400668017,633.862624844428
4,7,530,16.1025026838112,682.569186657045
4,8,403,15.8385732590778,675.306713133231
4,9,389,16.0864269895813,700.837138085403
4,10,365,16.0614945963527,711.917324028674
4,11,333,14.2548940557371,627.285350380798
4,12,308,13.3675117342542,574.248939716093
4,13,279,12.2012807677056,531.247728406671
4,14,265,11.4932652297798,498.632516281565
4,15,242,12.6581686183200,539.520193796673
4,16,226,13.6631849811976,568.950294024037
4,17,195,13.9711784658713,573.339673583123
4,18,148,14.9448407342741,612.443465832601
4,19,109,15.1028437839426,625.034053878803
4,20,97,15.0718578906748,640.222367486587
5,0,32,17.4946323510741,745.227329533421
5,1,125,18.8457925162672,801.546945894622
5,2,295,17.4014068957898,737.477713491346
5,3,490,17.4109846170217,743.728054545238
5,4,600,15.8353420927388,667.680406560044
5,5,591,15.7285404563249,657.055758957990
5,6,506,16.7330813401730,688.440905832917
5,7,423,16.1973684766407,674.548342138063
5,8,359,14.6968251371262,614.987850706192
5,9,354,14.5125911939047,617.887416290384
5,10,282,12.2863709537507,521.366391830042
5,11,226,12.1418123615075,519.686176233054
5,12,244,12.1713638660653,523.086096409633
5,13,233,11.7597191834041,494.826993899202
5,14,222,11.9228194418737,499.315406437141
5,15,212,12.4577914137328,529.221520276934
5,16,219,13.7738298153407,585.388221873529
5,17,180,16.2298147989435,684.010144177706
5,18,121,16.6372626843951,694.928472298045
5,19,75,19.4448526988167,846.615964705093
5,20,79,19.8566497459957,854.007243698712
6,0,22,18.9002808013520,760.849721680861
6,1,127,17.1742719396357,703.389410778611
6,2,268,17.4070856510605,732.130726615748
6,3,374,18.7375073877851,803.034657977268
6,4,440,17.2922014210260,737.153461362316
6,5,483,15.9883420817768,673.006785671811
6,6,435,15.6776483030506,645.904035316805
6,7,325,15.8660118193089,664.286429297753
6,8,315,15.4459615548452,646.549751024284
6,9,250,15.0569917854669,637.342811524033
6,10,226,14.4742670088020,649.288381921495
