35.296280623708824,"[4.127823516248881, 4.4372857677342665]","[2, 3]","[0.795192467777923, 0.676416477367592]","[0.139769098314, 0.146655227206, 0.713575674479]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,50706,2.20773035925703,116.427574085542
0,2,60327,2.93760189290383,143.455673723336
0,3,50110,3.14025008428289,149.656010725515
0,4,34649,3.40462874394279,159.578963254909
0,5,26550,3.19209649238041,150.051677625453
0,6,20018,3.57643260123869,167.640779611576
0,7,13942,3.86332887708226,181.579254997919
0,8,8608,4.27961692973846,202.511319549601
0,9,6046,4.78867192697083,227.295861068350
0,10,4673,5.30306097322199,248.363176051680
0,11,3444,8.43559183596338,395.171139761394
0,12,3384,6.99150082723104,322.783821441660
0,13,2817,6.98285488761136,330.465377684272
0,14,1237,8.19049290675996,391.174314529413
0,15,652,8.16073252906156,394.212462115133
0,16,337,6.23621706936594,308.113568870002
0,17,330,5.55859385992008,269.804876705905
0,18,91,6.95667943574049,336.031743279835
0,19,36,5.38307314570684,254.954313112120
0,20,56,4.94297956987210,232.205630762856
1,0,18670,3.34495041486724,158.750774066713
1,1,58211,3.41492760226613,161.511848376086
1,2,68908,3.80110629594945,179.054267407760
1,3,57679,3.77939956391805,178.507424844525
1,4,40856,3.78827892580272,177.334922904806
1,5,34730,4.35493566835709,203.337488247371
1,6,24802,4.83122035896629,225.554891111467
1,7,19090,4.72566174557271,222.964252162632
1,8,13558,5.27554692353642,251.322028019908
1,9,9327,5.85135161742736,281.066366018844
1,10,5689,5.97974602761689,286.432475681000
1,11,5795,6.46813722134366,308.640921887226
1,12,4120,8.26481871493944,385.520654977848
1,13,2033,8.56621199305834,402.830071695578
1,14,1363,11.6630146845066,550.392272156831
1,15,938,13.6774178547090,644.417292289410
1,16,397,7.68371128060130,372.748350614347
1,17,407,6.02220087362996,297.110864386943
1,18,195,7.19707134792027,357.589255299502
1,19,83,7.64064744640100,383.843271212685
1,20,136,6.17648049533506,304.190586685477
2,0,12571,3.47155646085228,165.188735767093
2,1,35041,3.81111492480199,180.585795195366
2,2,43897,4.22632155227558,199.159910614640
2,3,37423,3.89481993420867,183.153852783411
2,4,27604,4.03626513695055,188.523956235779
2,5,22206,4.50204725346820,211.851003593899
2,6,16537,4.35197393232251,207.159418657895
2,7,13253,4.71825092413157,225.498181638574
2,8,9745,5.23554359436316,252.990966448704
2,9,5862,5.75574927800493,277.662843214102
2,10,5050,6.12741883234168,292.970304928101
2,11,4138,7.60090578072769,362.512599560343
2,12,1784,8.25288745836866,397.479398047155
2,13,796,8.69774433035425,413.361927980509
2,14,836,11.6586228251541,546.848897885366
2,15,268,8.92831902947237,433.470057875070
2,16,302,5.59320150461584,274.269114917239
2,17,321,5.02947179928217,242.067023955933
2,18,168,5.35804411335812,254.223663550209
2,19,71,5.66058896225400,282.674657011628
2,20,198,4.26548730119858,195.274039673471
3,0,10288,4.14922474543819,198.061182123520
3,1,19866,4.68793250259141,222.025837020897
3,2,23662,4.60756052440845,219.153183574337
3,3,18474,4.78539489263040,227.438340778210
3,4,15112,4.52836588581375,215.321495511698
3,5,14193,4.46138892578372,213.417328388751
3,6,11266,4.84407261526602,231.827038282622
3,7,9327,5.46657838713056,265.072462325917
3,8,5448,5.73787618871599,279.741987629895
3,9,4229,5.12015499814692,250.680653012090
3,10,3406,7.28328129682046,352.791671244164
3,11,2399,9.98032309979558,476.905499650841
3,12,1074,8.54251368943533,406.359177025671
3,13,658,10.8064923576515,493.222393168630
3,14,373,11.7673252149386,558.011657947658
3,15,401,5.62328921501491,284.103881711317
3,16,177,7.27432883267961,369.242491759540
3,17,114,7.67254871202027,384.135655420395
3,18,42,8.36772737612445,414.234535256369
3,19,39,6.19009944717027,320.606152051670
3,20,208,4.42874378362543,204.210148349680
4,0,4775,5.08677136189489,240.749572246394
4,1,11451,5.69773232498775,274.992840315182
4,2,15042,5.13739246468791,247.105602206857
4,3,12561,5.11205305753390,244.618278391527
4,4,10273,6.09036218808075,291.070869411710
4,5,7487,5.29586176571959,252.876183421647
4,6,6404,5.46624780891368,264.455600416464
