33.05428754770308,"[4.834729471307291, 3.886997338457423]","[4, 3]","[0.578153639467733, 0.712474639452334]","[0.28330649248, -9.62729600936e-21, 0.71669350752]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,42524,2.60373484585119,104.664849968393
0,2,29078,2.89641778549277,114.733068339333
0,3,23756,2.87723628688265,111.533757988678
0,4,17366,3.36927493725593,126.744601893165
0,5,13634,4.5876885867728046,170.008552104820
0,6,9516,5.28054765210830,194.681339816485
0,7,8574,5.1653411855543645,191.849515938540
0,8,6579,6.434582814026907,239.602902318514
0,9,4969,5.904379309989449,221.606570230517
0,10,3749,6.918362919584033,260.753964465693
0,11,2552,7.024278571725082,264.253358378457
0,12,1454,6.9718995377499455,268.744454308795
0,13,1201,8.445698140250625,330.706295122843
0,14,1033,12.29892633970048,497.749166573865
0,15,818,10.51037624381426,415.845454869566
0,16,513,10.988969229815247,443.055089521301
0,17,320,16.759336617602656,688.152212329672
0,18,201,17.068271361566012,695.811968379279
0,19,166,18.114790697531294,740.110689331235
0,20,62,16.00212688052461,662.140244022568
1,0,21797,3.47297155837814,127.728095981148
1,1,56162,3.86219132656867,142.900084355902
1,2,61790,3.80442119050535,140.135140838596
1,3,47355,4.36977823946620,162.677936258850
1,4,37670,4.5439278084068775,168.896156670198
1,5,28016,4.82322350787023,178.972045551445
1,6,20524,5.392686149065517,199.283208700093
1,7,16357,6.173588882782628,226.152529874689
1,8,13026,6.935326861309065,261.033179118675
1,9,10755,7.80576558470063,289.644027493294
1,10,7458,8.915648646359745,330.495196470287
1,11,4650,7.75050273374719,286.892876280095
1,12,3579,8.944476788861126,342.363462565597
1,13,2626,11.673449890768717,458.110318642457
1,14,1785,9.909428614942016,384.366485245177
1,15,1649,8.7846262211912,345.024232375777
1,16,1638,11.53178425238822,464.754737711900
1,17,760,13.81795621227792,556.864341935248
1,18,514,17.839832451642042,721.630113071118
1,19,483,15.533214374475476,628.704691639294
1,20,141,10.894787684324445,441.921286503254
2,0,21444,3.84648190285517,141.733490624012
2,1,51127,4.07847564432210,150.416614521394
2,2,62112,4.65173479295895,171.287050107438
2,3,50588,5.02764750567949,186.674756047478
2,4,37336,5.24732869003136,194.327380508878
2,5,27727,5.184905074131691,192.622563245541
2,6,23895,6.153124383411425,230.077447020202
2,7,16844,6.874404138865907,258.308021559631
2,8,12988,7.053663546576955,265.026207881223
2,9,10626,7.381499201115206,277.676085713403
2,10,6538,8.57557246853746,325.697822209795
2,11,5428,8.009924852525419,305.655684296023
2,12,3846,9.212741535228409,357.128933985397
2,13,2773,10.569178100164917,411.095115081786
2,14,2753,9.816656210450514,379.230915525630
2,15,2073,11.101365780260748,445.383122370876
2,16,1496,11.462826105269784,467.390696827832
2,17,812,12.116395686384749,491.268011234266
2,18,722,13.52325069129432,549.544974742428
2,19,232,10.413127046151214,423.370067270247
2,20,109,13.435996220260105,546.988844731740
3,0,14387,4.43893355951610,164.875559689585
3,1,35830,4.98450337775270,184.936486283907
3,2,46061,5.16889816371362,191.328414871248
3,3,35561,5.35276960624522,198.875340440609
3,4,27186,5.47208860628655,204.811157817001
3,5,20579,5.84618244169213,220.322793068071
3,6,16419,7.23430558246004,273.617134980491
3,7,10389,7.3489763831579,276.822091467632
3,8,8709,7.179633900265128,273.622121312591
3,9,6134,7.36582226184739,280.904367450271
3,10,4607,8.939050119071759,346.873244205389
3,11,3269,8.953195107518825,350.571616946994
3,12,2694,9.963688839257555,391.208679258378
3,13,2502,9.11366094865254,356.247839734649
3,14,1881,9.913481031561258,396.611346118323
3,15,1374,12.97037499273033,533.624797919209
3,16,1061,14.061574261523633,575.794422342129
3,17,682,11.693052325543118,478.020197220680
3,18,266,9.514137172538423,388.350754020980
3,19,111,10.366436753233016,425.736397930006
3,20,123,10.481390263327736,436.804086203639
4,0,7428,4.97947428920037,184.493023514753
4,1,18211,5.16084071627751,191.296523355316
4,2,23608,5.27489854164427,195.792183550279
4,3,19460,5.40400055121461,201.976161981208
4,4,14687,5.840704081509149,219.343961907774
4,5,10691,6.9171879629471436,263.028964388476
4,6,7557,7.065575344285985,268.820946467107
4,7,6096,6.614344421556468,250.964008883946
4,8,5067,7.113966778750356,274.585879497356
4,9,3487,8.995295354017424,350.523258270202
4,10,2271,9.413661274686762,371.844034113357
4,11,1563,9.135313004711328,364.373100815798
4,12,1603,10.089073082524592,403.273169550421
4,13,1387,8.987425682657515,359.667483141227
4,14,783,14.063635383137196,565.738246819109
4,15,635,11.11044370612893,458.772849341765
4,16,488,11.355233312255784,466.928922692400
4,17,299,8.37508187124263,342.481109530456
4,18,45,11.407522695674134,472.364305343228
4,19,63,10.758657016931613,437.416260730276
4,20,62,11.964447875001424,495.806260593198
5,0,3665,5.37914535802863,203.795399176411
5,1,8351,5.4095830145191925,203.024913729371
5,2,10384,5.302503208509551,198.408579751894
5,3,9352,5.572031730928674,206.195639010646
5,4,6585,6.472093580367814,245.524025388738
5,5,4676,6.989391175086533,269.256081570437
5,6,4284,6.613062037177565,252.542986218984
5,7,3250,5.861229468019776,228.365615811331
5,8,2197,8.724137239583401,345.352740135271
5,9,1439,9.273609705888267,371.668707665842
5,10,974,12.931670217896912,524.157618780163
5,11,729,10.796510519399412,429.498640770091
5,12,728,11.191246737707395,456.213931718043
5,13,486,16.560959639385487,667.846037707745
5,14,254,15.631508198296782,647.346699040880
5,15,342,16.359933016216328,680.244309827966
5,16,210,20.120550659623973,839.025702673026
5,17,118,7.427654210135055,306.698097462482
5,18,41,10.08936469196755,421.065039281669
5,19,39,11.532971582640595,484.487528730228
5,20,20,8.779148843916836,374.682774770467
6,0,2034,5.7321468703503,214.401189843541
6,1,4322,5.36096841711669,198.514645081124
6,2,5774,5.86716200583667,218.627591555810
6,3,4857,6.03664595218724,226.256597977189
6,4,3252,6.122912033214341,233.457998481765
6,5,2834,6.2007462829729985,236.498660711354
6,6,2778,5.7106451627659105,215.099186122041
6,7,1304,5.809096062443224,227.852189686816
6,8,954,7.954027960353385,312.379756782283
6,9,833,11.211072751390319,452.845485082810
6,10,873,13.774315243791735,516.548244634029
6,11,576,8.734842219225495,342.213989190398
6,12,529,14.473175288243139,559.484453568966
6,13,146,13.98584616470046,576.086864995695
6,14,176,12.488736137028804,525.092449668136
6,15,141,20.409934704291867,855.461466567629
6,16,24,10.170384363143905,441.434297820271
6,17,37,9.811511164085115,431.936724489194
6,18,25,10.80311828643855,462.465650362172
6,19,18,13.952616019687502,591.522246178964
6,20,13,11.445396856393774,498.732267786557
7,0,900,9.552715637771765,351.259699728457
7,1,1765,6.801575375766766,250.265927191277
7,2,2464,7.465144013285475,283.277959378482
7,3,1731,6.71149130239701,255.263391085732
7,4,1937,6.049072870282847,232.209841149667
7,5,1868,7.265443428350388,283.131835163027
7,6,1195,5.8263001778885135,225.799130169722
7,7,680,7.889369874097639,309.738249106340
7,8,420,13.393712955737326,515.843131406738
7,9,477,13.509093177865804,504.951974128413
7,10,455,13.108826099012413,508.051862535623
7,11,549,9.243014739076626,351.694393050373
7,12,54,9.320770002705887,376.658337643705
7,13,78,10.23151876025102,428.127343185689
7,14,48,10.429059964640102,439.650195877682
7,15,21,11.91395830111383,500.760291973805
7,16,22,12.71464483410345,554.177393448852
7,17,21,13.959419731862134,593.384976578900
7,18,8,18.9633139629411,793.882555234644
7,19,17,18.903028704118025,802.905958196650
7,20,8,13.97937823061753,596.943750184488
8,0,405,10.63749314106262,391.136399255639
8,1,1145,6.714561538784932,250.285659286806
8,2,858,6.9899977810488885,269.660958973284
8,3,972,6.757930763380274,261.610812386187
8,4,943,7.9450604314563735,310.160194762018
8,5,764,6.630667703346489,263.773567984181
8,6,542,8.368198484894151,327.292828686561
8,7,563,10.63530593279931,428.371926627635
8,8,312,10.754924754994333,427.344425845296
8,9,175,14.625656193506005,580.385098188919
8,10,227,14.103023290389661,553.000905745732
8,11,84,10.53447692904353,404.898484174159
8,12,30,10.612932473967527,457.572080462250
8,13,27,10.1856378500725,435.425803451557
8,14,18,10.06626248642062,421.599713219984
8,15,16,9.079624450857608,385.666701862487
8,16,10,16.784684996425522,743.748640638492
8,17,5,15.586511128280993,642.126431242108
8,18,6,17.491929927746323,711.963620493072
8,19,2,11.414784484000783,475.374352440588
8,20,3,11.060079996154679,477.118563675201
9,0,236,7.29822732188914,282.499265193245
9,1,472,5.807503691040311,217.232024393866
9,2,432,6.443913506769308,244.242898543567
9,3,528,9.635964693188342,397.463512947204
9,4,197,8.206883841432672,341.810854194978
9,5,411,5.465834231768151,224.914338957169
9,6,234,9.602216922235444,392.840755061998
9,7,503,3.0926231096820347,134.984585868074
9,8,219,5.5853630849746505,219.349547699548
9,9,231,8.917127320138299,335.088106626056
9,10,75,6.605817047500426,249.165057043406
9,11,17,6.2822191318192555,257.257970072726
9,12,20,8.55368984794832,352.322709581949
9,13,12,8.475010689692562,370.434150994274
9,14,6,8.532639858527784,356.982386171753
9,15,8,10.569442644811271,457.768761904433
9,16,9,16.71392929111234,717.968309861739
9,17,3,10.488664400607181,480.828414589069
9,18,4,21.311096852655496,1032.22644087056
9,19,1,10.367556874064952,484.668123941553
9,20,2,10.424342463615375,488.100276169842
10,0,70,13.200723776840423,557.125183509823
10,1,173,5.879026188847566,208.905329948377
10,2,180,8.648944506480397,337.866116290312
10,3,79,8.672648029321984,336.162538034403
10,4,76,9.439736635558797,395.908164013589
10,5,201,10.666702384993327,430.507861534563
10,6,84,5.502866651389321,221.249237762444
10,7,125,5.539199443844112,223.526819453232
10,8,129,4.917108264257686,190.806967903128
10,9,47,6.865626503338818,265.430842066942
10,10,9,6.253839912688304,262.308686292890
10,11,7,10.008477095553918,415.357023932097
10,12,9,9.132486261318094,387.452785873056
10,13,6,6.955540318636078,307.038688206974
10,14,5,6.373849307684137,259.287857188514
10,15,2,11.569828373254778,471.285245595093
10,16,1,18.66733392072767,787.364212678985
10,17,1,22.610365931304603,1143.43844526355
10,18,0,0,0
10,19,0,0,0
10,20,2,10.442614606688728,488.294421244031
11,0,28,12.844485346916787,555.342297079944
11,1,55,12.960101860165974,560.216443183767
11,2,36,6.264867675167205,248.305375361078
11,3,37,7.700659286098789,312.510808493969
11,4,10,9.717753665167374,410.952848733396
11,5,113,5.305765802421757,210.048406033699
11,6,48,4.957051694142325,200.095867863146
11,7,73,4.503047748294047,178.552836991908
11,8,7,7.380181901782657,308.612342925837
11,9,10,6.8612160467456205,284.167542741033
11,10,1,12.23597317580855,511.478124201444
11,11,1,11.897959030461893,498.643051292866
11,12,0,0,0
11,13,4,13.210887889737888,644.822184726819
11,14,1,22.6883457032823,1149.77836117723
11,15,0,0,0
11,16,1,22.617401140970646,1144.51377036352
11,17,0,0,0
11,18,0,0,0
11,19,0,0,0
11,20,1,10.447603883268123,490.488441461644
12,0,26,12.519223453857334,546.106589140656
12,1,14,6.343286794949826,260.365495618330
12,2,19,7.260546575967716,294.870817108931
12,3,12,8.804647186642805,360.115214954404
12,4,10,9.337820424354593,373.230527593064
12,5,7,12.087244520650485,488.951538467791
12,6,2,3.401726019910896,152.237680880675
12,7,5,4.402004798967137,187.083001966256
12,8,8,5.376292822245298,224.674385259651
12,9,5,6.086370980662485,252.112294716211
12,10,0,0,0
12,11,0,0,0
12,12,0,0,0
12,13,2,22.6990796057885,1152.10008522628
12,14,3,22.65306702425873,1148.07204282924
12,15,1,22.62552963583057,1145.52847536926
12,16,0,0,0
12,17,0,0,0
12,18,0,0,0
12,19,0,0,0
12,20,0,0,0
13,0,5,3.623180328474645,138.962470208104
13,1,9,8.447180497117651,347.379274093799
13,2,13,7.71775154661044,310.286542982825
13,3,4,5.0833689015931,183.299863922969
13,4,9,7.025399393580377,279.038599990939
13,5,4,11.941667423689232,507.778777499938
13,6,1,3.3969579684298203,151.015102471885
