24.40702914037101,"[2.861720557571396, 3.1582749948760958]","[4, 2]","[0.584516435682013, 0.571087971522951]","[0.138483272319, 0.0, 0.861516727681]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,180763,1.40260617132241,42.9059310551834
0,2,150330,1.66362525166524,48.0843991930170
0,3,121200,2.04112167524266,55.4482979885573
0,4,82896,2.53599825995841,70.8577243711061
0,5,64437,3.29544234199883,90.8655318193998
0,6,30739,3.20392616797816,89.2112528393632
0,7,14551,2.56689286284714,69.8696052951788
0,8,6175,3.6863071929236813,102.176491651553
0,9,2963,3.205904648131163,93.9684036495909
0,10,2382,3.959455832697929,120.583341721652
0,11,471,2.4544299750473684,67.9551225854782
0,12,907,2.173081419985469,58.2738200865191
0,13,312,4.623748453456494,135.327322858536
0,14,8,4.560430697424029,139.723802459124
0,15,4,7.530880518532363,243.961944303904
0,16,0,0,0
0,17,0,0,0
0,18,0,0,0
0,19,0,0,0
0,20,0,0,0
1,0,144732,2.07469666321361,55.9760914271703
1,1,254542,2.29547901538661,62.6308455320355
1,2,180840,2.47724419667612,67.5979822593625
1,3,123883,2.67592843659734,73.3789576066642
1,4,75363,2.97750843286155,81.6211185305752
1,5,56864,3.28036365561438,90.0487670370770
1,6,27919,3.62631156566086,99.7749136230197
1,7,8576,3.18972588289432,84.9370828380993
1,8,6215,3.4686990595967164,94.6423530359732
1,9,3410,4.07227652359428,114.565729444122
1,10,1292,4.167699451932956,125.995235348114
1,11,1028,3.263166700254797,94.0075839118040
1,12,1028,5.1578567117429515,153.036204395090
1,13,506,5.335545569694077,158.692217607922
1,14,203,5.432747802622774,157.029553943112
1,15,5,9.110785054061239,258.864118114009
1,16,6,2.877432333915467,74.1902306710125
1,17,0,0,0
1,18,0,0,0
1,19,0,0,0
1,20,0,0,0
2,0,115356,2.48278550346672,67.8061867766428
2,1,168133,2.88623176747306,79.1056504799315
2,2,121207,2.91958721248582,79.9311435434868
2,3,78452,3.24405838320353,90.3691135046771
2,4,52021,3.51393660829103,97.2070553186311
2,5,33797,3.60869535713487,98.9883028312317
2,6,14271,4.41002143015582,124.223171287755
2,7,5388,4.20443963067541,117.371563139462
2,8,5681,4.50445278276993,128.633586479508
2,9,2463,4.178502272841717,122.952764253743
2,10,843,4.407297440624287,133.407304010915
2,11,280,6.255739089310714,192.154640807575
2,12,619,6.070204750672047,184.240200669744
2,13,489,5.787109478985714,173.947561939073
2,14,25,8.724567891936557,252.604792998509
2,15,12,6.262775648277002,174.438135138142
2,16,0,0,0
2,17,0,0,0
2,18,0,0,0
2,19,0,0,0
2,20,0,0,0
3,0,59689,2.79871384760121,77.2985422830047
3,1,89936,3.04179128338694,83.6748221857102
3,2,53308,3.05921957678614,85.0534914866428
3,3,35106,3.28327855982862,92.5679269481742
3,4,15906,3.89387612365287,112.355849218567
3,5,7841,4.71790345493859,133.162271626965
3,6,4482,5.508301358898478,162.265955309067
3,7,1552,5.822131950176939,171.325879781601
3,8,1102,5.226785711621694,163.339553826101
3,9,1195,3.9367480842911124,119.393019637803
3,10,134,6.468459829987027,200.298599409056
3,11,865,5.937676530509844,181.638997656998
3,12,598,5.804551057504334,175.452310449046
3,13,761,5.656412441158493,168.662241586560
3,14,1,2.9876075737405543,81.0487014870203
3,15,0,0,0
3,16,0,0,0
3,17,0,0,0
3,18,0,0,0
3,19,0,0,0
3,20,0,0,0
4,0,24468,2.922655585015132,81.1087989112553
4,1,24695,3.05725159492155,84.7643920839669
4,2,18960,2.8615856355068576,77.2735243515831
4,3,7292,3.28800024277582,96.6927692095947
4,4,4303,5.014966928311575,149.048857051282
4,5,1109,4.415832689841596,129.993808467409
4,6,957,4.652485083961665,139.452848148436
4,7,381,4.595582768477162,138.741456335151
4,8,392,3.8044693872282953,117.291854927449
4,9,23,8.257190750362508,255.428747308936
4,10,11,8.926794386524316,275.670395417928
4,11,15,6.671516503759699,207.525245427487
4,12,673,5.454623541345906,161.291396938857
4,13,376,5.40477488475122,158.967086260260
4,14,0,0,0
4,15,0,0,0
4,16,0,0,0
4,17,0,0,0
4,18,0,0,0
4,19,0,0,0
4,20,0,0,0
5,0,6645,3.1494130145636468,88.2132960596543
5,1,6622,3.4514069026122316,97.0114681049200
5,2,2173,2.946923970685992,79.3442206046479
5,3,1132,4.475537660705628,138.558427968056
5,4,621,4.441368635233564,142.549623844507
5,5,77,5.039169686742362,148.262955848070
5,6,374,2.666886828929206,80.1959803088521
5,7,258,2.8881589505143297,87.3959648956194
5,8,8,4.954315118147722,151.790852862669
5,9,14,6.353214036644864,186.478161473211
5,10,12,5.926421365698848,176.052299405310
5,11,2,5.682141974860613,158.532450147095
5,12,3,7.104220511832854,213.564135120047
5,13,0,0,0
5,14,0,0,0
5,15,0,0,0
5,16,0,0,0
5,17,0,0,0
5,18,0,0,0
5,19,0,0,0
5,20,0,0,0
6,0,1564,5.468516144112958,157.739049361399
6,1,1073,2.9602603944337966,89.4312924570524
6,2,777,2.7346026220159416,81.0937770075543
6,3,731,5.0134889898917425,160.288962726876
6,4,173,4.732656204459987,146.953124847362
6,5,136,2.927427092696531,89.2093218107964
6,6,116,2.5363631776632727,76.8998900013554
6,7,2,5.324912890115417,171.172731922706
6,8,12,10.167121442310064,311.606706433957
6,9,3,4.469601974200155,114.777528075094
6,10,0,0,0
6,11,0,0,0
6,12,0,0,0
6,13,0,0,0
6,14,0,0,0
6,15,0,0,0
6,16,0,0,0
6,17,0,0,0
6,18,0,0,0
6,19,0,0,0
6,20,0,0,0
7,0,61,6.768823105541255,191.810461607729
7,1,184,4.799682130501679,147.807008151458
7,2,46,3.799218055711649,106.575809609008
7,3,126,4.982142918716709,157.174238023015
7,4,20,4.12277647591129,130.003317868824
7,5,15,6.769525731625588,199.067513974017
7,6,3,6.322887876533933,195.096944473125
7,7,5,11.94180370710675,375.373588467980
7,8,2,12.038072198713053,377.765089115141
7,9,0,0,0
7,10,0,0,0
7,11,0,0,0
7,12,0,0,0
7,13,0,0,0
7,14,0,0,0
7,15,0,0,0
7,16,0,0,0
7,17,0,0,0
7,18,0,0,0
7,19,0,0,0
7,20,0,0,0
8,0,14,8.61566413651069,246.072898277022
8,1,18,3.2546676567201196,96.6228888142869
8,2,8,7.031077672069773,209.336320641734
8,3,13,3.8905202686656892,125.487178410455
8,4,15,4.950557041162649,149.559764253735
8,5,3,5.487540629753856,170.147271174014
8,6,2,11.75815952984474,369.550476049271
8,7,5,11.798749759894298,372.439487067283
8,8,0,0,0
8,9,0,0,0
8,10,0,0,0
8,11,0,0,0
8,12,0,0,0
8,13,0,0,0
8,14,0,0,0
8,15,0,0,0
8,16,0,0,0
8,17,0,0,0
8,18,0,0,0
8,19,0,0,0
8,20,0,0,0
9,0,0,0,0
9,1,6,2.9718981042394383,102.867924532673
9,2,2,5.521852675144569,170.191023359884
9,3,5,5.802092775427582,172.666971194406
9,4,0,0,0
9,5,0,0,0
9,6,0,0,0
9,7,0,0,0
9,8,0,0,0
9,9,0,0,0
9,10,0,0,0
9,11,0,0,0
9,12,0,0,0
9,13,0,0,0
9,14,0,0,0
9,15,0,0,0
9,16,0,0,0
9,17,0,0,0
9,18,0,0,0
9,19,0,0,0
9,20,0,0,0
10,0,0,0,0
10,1,0,0,0
10,2,3,8.164106800872686,239.251285413910
10,3,0,0,0
10,4,0,0,0
10,5,0,0,0
10,6,0,0,0
10,7,0,0,0
10,8,0,0,0
10,9,0,0,0
10,10,0,0,0
10,11,0,0,0
10,12,0,0,0
10,13,0,0,0
10,14,0,0,0
10,15,0,0,0
10,16,0,0,0
10,17,0,0,0
10,18,0,0,0
10,19,0,0,0
10,20,0,0,0
11,0,0,0,0
11,1,0,0,0
11,2,0,0,0
11,3,0,0,0
11,4,0,0,0
11,5,0,0,0
11,6,0,0,0
11,7,0,0,0
11,8,0,0,0
11,9,0,0,0
11,10,0,0,0
11,11,0,0,0
11,12,0,0,0
11,13,0,0,0
11,14,0,0,0
11,15,0,0,0
11,16,0,0,0
11,17,0,0,0
11,18,0,0,0
11,19,0,0,0
11,20,0,0,0
12,0,0,0,0
12,1,0,0,0
12,2,0,0,0
12,3,0,0,0
12,4,0,0,0
12,5,0,0,0
12,6,0,0,0
12,7,0,0,0
12,8,0,0,0
12,9,0,0,0
12,10,0,0,0
12,11,0,0,0
12,12,0,0,0
12,13,0,0,0
12,14,0,0,0
12,15,0,0,0
12,16,0,0,0
12,17,0,0,0
12,18,0,0,0
12,19,0,0,0
12,20,0,0,0
13,0,0,0,0
13,1,0,0,0
13,2,0,0,0
13,3,0,0,0
13,4,0,0,0
13,5,0,0,0
13,6,0,0,0
13,7,0,0,0
13,8,0,0,0
13,9,0,0,0
13,10,0,0,0
13,11,0,0,0
13,12,0,0,0
13,13,0,0,0
13,14,0,0,0
13,15,0,0,0
13,16,0,0,0
13,17,0,0,0
13,18,0,0,0
13,19,0,0,0
13,20,0,0,0
14,0,0,0,0
14,1,0,0,0
14,2,0,0,0
14,3,0,0,0
14,4,0,0,0
14,5,0,0,0
14,6,0,0,0
14,7,0,0,0
14,8,0,0,0
14,9,0,0,0
14,10,0,0,0
14,11,0,0,0
14,12,0,0,0
14,13,0,0,0
14,14,0,0,0
14,15,0,0,0
14,16,0,0,0
14,17,0,0,0
