27.167055062869274,"[2.818613234821435, 4.1746446351535305]","[2, 2]","[0.536328279026600, 0.528946065474971]","[0.0759490023884, 0.0772225918406, 0.846828405771]",500000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,71805,0.728257833131369,22.5288616714242
0,2,29907,0.913084958421885,26.9073049090352
0,3,15327,1.60661428219540,43.5694361885821
0,4,5788,1.69803480192171,49.6054477424574
0,5,5359,2.05459847114126,62.0852351698146
0,6,1521,1.59934815721169,48.3328484105636
0,7,1092,1.49724794144574,44.4650363700425
0,8,311,1.76255827887562,51.7065286851848
0,9,35,2.49579802916591,76.5328606355673
0,10,12,2.04895007982949,58.9366525752664
0,11,1,1.95488725611985,60.8592594835981
0,12,8,2.24470471632383,68.2906254073115
0,13,14,2.4474371828335917,73.1099144453655
0,14,0,0,0
0,15,0,0,0
0,16,0,0,0
0,17,0,0,0
0,18,0,0,0
0,19,0,0,0
0,20,0,0,0
1,0,29079,1.15853535002093,32.8061861222431
1,1,34186,1.13597737449525,29.6184576405428
1,2,16245,1.88228922006993,53.1370428206747
1,3,7898,1.39683480495876,41.2245971532728
1,4,6390,2.14920230066943,66.2389238223301
1,5,2551,2.64231411776163,83.1875272615943
1,6,1384,1.51281833206475,45.9513954938535
1,7,2933,1.86239730717525,54.3892935455560
1,8,512,2.09324220917568,61.9784022683073
1,9,5,1.80502297373659,52.7208859343674
1,10,10,1.61498863180718,47.6101739099747
1,11,5,3.109716475850115,93.1090135690019
1,12,0,0,0
1,13,0,0,0
1,14,0,0,0
1,15,0,0,0
1,16,0,0,0
1,17,0,0,0
1,18,0,0,0
1,19,0,0,0
1,20,0,0,0
2,0,9713,1.63520928435022,45.9717682193746
2,1,11805,1.42853969263009,37.8203712082604
2,2,2697,1.43356776614614,39.5793554564854
2,3,752,1.86271163459577,52.5508145780421
2,4,381,2.16555152785175,61.9110673611769
2,5,149,2.33592178392277,66.2094911072432
2,6,531,1.93783504398060,55.7672168975639
2,7,1671,1.94547311898564,56.4290738203080
2,8,240,1.99791685534196,59.0952717291168
2,9,1,0.950662956964813,25.5938005859159
2,10,1,2.939722931993799,88.3540440720119
2,11,2,3.3640056889445873,102.938762084181
2,12,0,0,0
2,13,0,0,0
2,14,0,0,0
2,15,0,0,0
2,16,0,0,0
2,17,0,0,0
2,18,0,0,0
2,19,0,0,0
2,20,0,0,0
3,0,2839,2.09998310406099,61.1415203437913
3,1,1732,1.66366095767318,46.0089084092890
3,2,759,1.75576612935811,48.9295980995670
3,3,210,1.98643511609820,56.1413917630674
3,4,128,2.03012130020797,57.6004432807607
3,5,42,3.72888224092798,110.934799010963
3,6,24,4.00453290716626,119.855043039276
3,7,4,3.98455522262631,117.403718357044
3,8,0,0,0
3,9,6,3.10252443276614,97.1175791078992
3,10,6,3.0581994748650416,94.5666068724129
3,11,1,3.2726156375018327,102.073232206423
3,12,0,0,0
3,13,0,0,0
3,14,0,0,0
3,15,0,0,0
3,16,0,0,0
3,17,0,0,0
3,18,0,0,0
3,19,0,0,0
3,20,0,0,0
4,0,392,2.47745053933798,70.3050461597353
4,1,437,2.54653917927860,72.6783609460648
4,2,189,2.40550200792175,69.7277834774365
4,3,120,2.70613859456759,80.0732481102523
4,4,61,3.36806305163263,98.0826804892952
4,5,11,4.68161678453492,136.084519445740
4,6,13,6.26533368668239,174.419406526710
4,7,6,6.94606054439642,186.936566860500
4,8,0,0,0
4,9,3,3.1098253434070906,97.6047738187891
4,10,0,0,0
4,11,0,0,0
4,12,0,0,0
4,13,0,0,0
4,14,0,0,0
4,15,0,0,0
4,16,0,0,0
4,17,0,0,0
4,18,0,0,0
4,19,0,0,0
4,20,0,0,0
5,0,96,2.47712692760182,71.8953778727291
5,1,105,2.44361739001013,72.1740581039893
5,2,72,2.54448041767876,75.6032761632389
5,3,48,1.37707530422295,46.1451965672384
5,4,6,2.735465011022868,88.0991208404675
5,5,2,6.68099212840344,180.185051805029
5,6,2,6.77256731667423,181.575657154944
5,7,1,6.78321602538309,180.717688977280
5,8,0,0,0
5,9,0,0,0
5,10,0,0,0
5,11,0,0,0
5,12,0,0,0
5,13,0,0,0
5,14,0,0,0
5,15,0,0,0
5,16,0,0,0
5,17,0,0,0
5,18,0,0,0
5,19,0,0,0
5,20,0,0,0
6,0,57,2.46048620825655,77.3968835091621
6,1,48,2.18416825308139,64.7473008354431
6,2,42,2.30077337016206,67.0527522128965
6,3,2,2.37127371713850,66.2085418255167
6,4,0,0,0
6,5,0,0,0
6,6,1,6.78728787193339,181.037109003985
6,7,0,0,0
6,8,0,0,0
6,9,0,0,0
6,10,0,0,0
6,11,0,0,0
6,12,0,0,0
6,13,0,0,0
6,14,0,0,0
6,15,0,0,0
6,16,0,0,0
6,17,0,0,0
6,18,0,0,0
6,19,0,0,0
6,20,0,0,0
7,0,23,3.40835606741813,100.000672992205
7,1,29,2.29918252862482,64.3382659404015
