33.572147217542124,"[2.760512719754949, 3.9975779766659034]","[3, 3]","[0.764785852015351, 0.674042192741136]","[0.17076672818, 0.0942332139009, 0.735000057919]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,40113,4.13479735390838,209.411532716219
0,2,32861,5.37009731961254,254.504925123338
0,3,24823,5.69552548313519,264.929845918688
0,4,18851,6.62362701032959,300.473419211861
0,5,11104,6.70652755629180,303.746664946426
0,6,8527,6.72330497208468,301.418170385285
0,7,6032,8.56993548819332,389.470424111337
0,8,5509,7.97443522511111,358.792258776189
0,9,3655,8.52437102003322,382.033919377858
0,10,3185,9.87561885019631,442.967408815239
0,11,3645,8.32473394977456,378.707128607087
0,12,2000,10.1446370927403,464.609906177184
0,13,1354,11.5982275275940,531.668717646371
0,14,1320,8.18266541592677,378.269616722146
0,15,728,6.45643576976306,303.398756315855
0,16,665,7.37789987678023,358.106432705927
0,17,265,9.35326553393361,446.714571541129
0,18,87,12.9400695922093,615.143204698954
0,19,61,8.01201155774464,366.836473391096
0,20,31,11.4263000150456,511.011403566869
1,0,19875,6.54248444736795,292.898502507964
1,1,65395,6.79298224687764,305.176659228909
1,2,68598,7.08330893591640,317.981047365662
1,3,55838,7.04680816766189,317.209551897735
1,4,38463,7.68561810423659,345.749521482679
1,5,29213,7.37527034898486,331.560998936440
1,6,21038,8.01843852009210,361.273572828229
1,7,16106,7.87203731604202,355.540920859924
1,8,13422,7.82047949484297,350.526773851309
1,9,7862,9.60682620126009,433.091911623353
1,10,6842,8.83669536732395,396.910249632168
1,11,6021,9.63989654512649,432.111755025954
1,12,6009,9.30507982627955,411.034211757931
1,13,3141,10.2973579914262,462.170257065027
1,14,2701,8.64257134855960,387.900626500097
1,15,1736,7.93121715017885,364.510681723894
1,16,837,7.44987826555062,344.702823041919
1,17,192,11.9101728354528,543.169666899717
1,18,685,13.4103386070253,648.412775337104
1,19,312,13.3823085796640,656.528395063414
1,20,483,21.7389385995582,1072.49891348120
2,0,25863,7.59225531148107,343.494964529492
2,1,59187,7.26838771844010,327.514210685509
2,2,74789,7.60160921874838,342.111554939536
2,3,63670,7.51002075884747,337.174890174196
2,4,43178,7.59145354958181,341.710506739185
2,5,32759,8.04174593078725,363.337369193725
2,6,24107,8.21961816157186,370.781182423515
2,7,19595,7.81227622310223,354.845774101197
2,8,12887,8.00269947195721,363.429850210671
2,9,9526,8.28132072162165,374.662329247767
2,10,8393,8.73288728790916,398.169357218437
2,11,7323,9.79822721430671,439.757890151361
2,12,4284,10.3523459378176,465.560611988368
2,13,3306,9.32057479615149,424.630052612232
2,14,2059,7.35852405369984,334.311034485136
2,15,1594,8.62014248701252,390.549754258884
2,16,785,8.76511921611466,383.171398616551
2,17,638,8.07017103524335,363.897461427202
2,18,417,8.04628274714750,381.639380585972
2,19,355,12.6342005882063,624.742480271098
2,20,435,10.5586052864773,521.766666899189
3,0,14937,7.89795614416753,356.634400075060
3,1,40204,7.83528338004178,352.801509283754
3,2,51717,8.28583367522344,373.782891284802
3,3,42522,7.89018550007275,354.456451708186
3,4,32259,8.07474642745131,364.451913911504
3,5,22391,8.07825412220690,364.815058149192
3,6,17372,8.00618883862256,362.814970445074
3,7,13721,8.36746615488185,381.110620227718
3,8,10261,8.26375771084738,382.464416708617
3,9,8333,8.95147888487622,412.721371383736
3,10,7492,9.82669724912281,451.287925192371
3,11,4295,10.1106516820332,458.053606007984
3,12,2637,10.3558165143463,472.870024687599
3,13,1516,10.3467169847449,472.338115895922
3,14,1213,8.69721390903544,394.536561099979
3,15,1110,9.27172985742871,418.341576378922
3,16,643,7.85503466928981,359.444576901068
3,17,792,10.3408410504490,484.403037317363
3,18,450,10.1870590751400,488.495872167212
3,19,207,7.37810875865828,352.568423489099
3,20,223,4.89778589200633,243.626561275001
4,0,10581,9.88494697017405,450.135605295841
4,1,28720,8.77109487419279,396.919499685374
4,2,34194,8.86553761981087,401.508790084528
4,3,31226,8.87545977824196,404.381108550701
4,4,21282,9.00661093062670,409.079408525467
4,5,16766,8.18379620716875,372.033403744705
4,6,12598,7.71669744687320,349.001095893107
4,7,8859,7.95540340013150,360.809307892597
4,8,7282,7.41111078604702,341.751517872254
4,9,5535,9.25144058803269,428.371408626374
4,10,3734,9.88522121841416,454.204532552968
4,11,2684,10.0642690757323,463.256645516364
4,12,1699,10.2385032076667,473.285513936724
4,13,1363,7.47753584219440,339.202351094083
4,14,1000,10.4738033522666,478.566116076731
4,15,633,10.4187363953384,477.911176934678
4,16,447,8.31350113560105,388.994218581294
4,17,370,11.9169190934382,562.706871845770
4,18,564,12.2625521599430,580.604389078724
4,19,203,9.64648940490512,453.597872468119
4,20,67,14.1547927494222,668.102528616639
5,0,8870,9.72203696972654,451.254716632699
5,1,19265,9.14206727676844,416.844464945607
5,2,23495,8.60231489188264,390.137724113815
5,3,18503,9.52672292652260,433.987208656073
5,4,16524,9.52121970675583,435.950139065267
5,5,13533,8.29065648711574,379.587396421108
5,6,9806,8.68591020311798,400.543963552268
5,7,6233,8.71752296756077,402.583669173868
5,8,4667,8.95186809584741,411.972717990778
5,9,3619,9.31343447686636,430.653603946188
5,10,2460,10.5093406824881,489.389787271692
5,11,2545,10.1069129378619,468.664862570322
5,12,1252,8.69650996136722,399.243373381891
5,13,1044,7.52777510653964,347.449523625185
5,14,462,9.86182083458927,462.391190624175
5,15,238,12.3862491599737,575.320916538103
5,16,251,11.9285826109534,555.810785727598
5,17,119,15.2138922297836,728.842254029058
5,18,47,19.6433766603211,960.755359241081
5,19,2,5.42952173878842,256.617122320462
5,20,20,11.1620730471515,543.224192302758
6,0,6286,7.23289314272479,332.376017317282
6,1,13392,8.37860746041775,383.830446253375
6,2,14887,8.77890446793041,401.102525389879
6,3,12509,9.44356801847279,432.798094229203
6,4,11389,9.35334441069504,430.882685786334
6,5,8828,9.30140736025422,430.531510260981
6,6,5896,9.55351024038920,444.004144971969
6,7,4012,7.93010695365658,362.035648505084
6,8,3259,8.93349576633219,409.033777269733
6,9,1671,10.2461574951440,476.932853238890
6,10,1680,7.77393603858803,371.577121438191
6,11,1523,9.48299737144544,441.760979376141
6,12,1467,5.83594151255302,271.225221456786
6,13,718,6.88605990472848,326.701123281484
6,14,168,10.3657910829985,486.893591882028
6,15,235,6.75415951562959,321.914694994198
6,16,190,8.69536249060521,409.426023380832
6,17,137,23.1178086016996,1151.63276096603
6,18,13,6.42262883710124,305.430449840408
6,19,13,9.25250280199839,472.624194108237
6,20,14,13.1853091907768,673.306306016129
