23.96761226258423,"[2.7964552991025453, 4.648365179980496]","[4, 4]","[0.752064272678486, 0.505023506761030]","[0.361653021834, 0.254220151102, 0.384126827064]",500000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,2224,8.24007819880876,269.353926317580
0,2,2450,8.32721978073720,242.945304259642
0,3,2542,8.93257127495166,242.539673311268
0,4,2259,9.42150866010549,246.210047656544
0,5,1698,9.64737680428895,246.048890059196
0,6,1406,10.3244537618456,259.807954023051
0,7,1072,10.3548748364302,257.321024160725
0,8,870,11.5597369675216,288.559768442616
0,9,671,12.3362704529114,311.018213412484
0,10,572,11.5888521642390,287.735522656569
0,11,420,12.0083976591336,294.529701108226
0,12,329,12.8088048974429,311.446656722708
0,13,194,14.3002558631492,356.537577384432
0,14,125,15.9178019568804,392.678193628535
0,15,121,15.3372036320260,375.424462959591
0,16,91,16.5889268610647,398.751786988135
0,17,43,15.1890372424326,360.296716489544
0,18,36,16.1211554128997,399.807156268508
0,19,25,13.4124039803948,345.599477375751
0,20,24,19.0311685303083,464.105371348271
1,0,1221,14.1162272695921,362.237216110402
1,1,4271,13.9272871849960,356.125737402800
1,2,6994,12.6837366262766,324.799079094694
1,3,7515,12.0877574918283,305.611308639246
1,4,6312,11.8702256475308,298.803827203878
1,5,5074,12.2052500808924,306.437140205324
1,6,4202,12.6612653711696,316.943698492893
1,7,3038,12.9368491465210,322.910170638818
1,8,2413,12.8392514288227,321.567317603541
1,9,2093,13.0098811577298,324.991741503814
1,10,1735,12.6973660257774,317.460039110964
1,11,1421,14.0437091347223,352.011911517891
1,12,858,14.3240179500943,360.711358012418
1,13,674,11.7893613506401,290.690770977150
1,14,538,12.0942191473403,300.471730201230
1,15,356,12.2804399850493,300.352060160543
1,16,194,12.1304414090331,297.556254593109
1,17,159,15.4059330895599,381.546681205673
1,18,119,14.8290152737498,374.050366914845
1,19,106,15.8733606876083,413.790459628525
1,20,83,18.4624582770287,468.046378429352
2,0,1673,14.6066092751679,375.255550870021
2,1,6107,13.4729998754174,344.640061232481
2,2,10421,12.5098650974576,317.459821445407
2,3,12026,12.4790793918462,316.449727246000
2,4,10198,12.4454503631488,314.610883487876
2,5,7721,12.5502965465912,317.107992330414
2,6,6085,12.5959644300207,316.130613443800
2,7,4932,12.4200941000034,311.724819071280
2,8,3832,12.7645966158579,322.426888917977
2,9,3208,12.4328019230906,312.799593819096
2,10,2726,11.7845345416587,295.448914271378
2,11,2229,13.1030690627976,335.341325471700
2,12,1674,12.9526346139799,328.074598334414
2,13,1229,13.7233383087178,345.616578101251
2,14,817,12.9161230512474,326.224995487521
2,15,437,13.0119117333398,326.673741029802
2,16,342,12.2850927547417,309.233873917991
2,17,279,14.7028905404104,369.003445021110
2,18,230,15.3039512264610,388.993365713204
2,19,149,16.3578885659891,423.986626473014
2,20,97,18.6489833483685,478.185629465888
3,0,1764,14.0529917330127,361.956153432717
3,1,6436,13.5783621528777,347.360775564524
3,2,11521,13.4015503363450,343.052028215385
3,3,13070,13.2566917241300,338.406093114956
3,4,10923,13.2469050014364,337.901068847901
3,5,8737,12.9947970726542,329.627895241274
3,6,6641,12.6686202959709,321.479079566129
3,7,4841,12.5395370215339,318.259882502054
3,8,3547,12.7827523127244,323.909860176856
3,9,3196,12.3977003488430,313.528629293250
3,10,2611,12.5820481163506,319.211318071341
3,11,2078,13.5162735904057,347.030641716282
3,12,1543,13.1260430712396,336.755414412608
3,13,1121,12.4726029977543,320.070418871161
3,14,738,13.3537204022288,341.027576423511
3,15,608,13.0327362384555,329.907063011667
3,16,379,14.4098060876157,364.084783884745
3,17,316,14.1719762680555,359.038052659714
3,18,282,14.6270208415251,376.269044839350
3,19,175,16.8470732369912,432.289004116237
3,20,153,19.1348834041766,497.615392529963
4,0,1466,13.3263822432764,342.638382999795
4,1,5331,13.4268797137165,345.309115358046
4,2,9180,13.6791624940396,351.705112721015
4,3,10249,13.5814743469639,348.757182439535
4,4,8850,13.6278105672864,348.320394251610
4,5,6750,12.8553673966649,325.360053675623
4,6,5260,12.9845964212200,330.556785397127
4,7,3781,12.7676121743908,325.792306606548
4,8,3029,12.9950076568696,330.339466604012
4,9,2431,14.4007331995463,366.669421837778
4,10,2092,15.5638908163542,399.742558332641
4,11,1648,13.8491755154642,356.947146135724
4,12,1168,13.0706254793157,336.683034591481
4,13,953,12.7448382677206,327.593169937203
4,14,791,12.8646817850828,330.500346824529
4,15,437,13.1739236609446,336.203764433548
4,16,291,13.2294297363291,333.236480518135
4,17,263,12.9781994207634,338.057490808057
4,18,211,14.4674163251469,371.879704584013
4,19,139,12.6074192408443,332.712454744409
4,20,122,15.9634416595156,426.577672851687
5,0,1120,12.9865010376453,333.384819283616
5,1,4239,13.5724624654282,348.546311346210
5,2,7345,13.9504100060272,359.201896271170
5,3,7974,13.9142528064800,356.504918216817
5,4,6836,13.2658627069422,338.751341659607
5,5,5529,13.3359099866209,340.047891580309
5,6,4214,13.7163305126149,353.086686878437
5,7,3159,13.9746670714262,360.471833758870
5,8,2408,14.6523500301510,376.284222270077
5,9,1985,15.8301602455055,409.643434656329
5,10,1536,14.7768043646788,383.225027867665
5,11,1221,15.4191481849700,401.057136988506
5,12,940,15.0990307835943,394.355303551974
5,13,604,15.1546490576842,400.154441390606
5,14,487,14.4230990498170,376.970747306347
5,15,315,14.4992500042012,371.922565503021
5,16,220,16.4801729087653,416.902038477705
5,17,193,16.6580200191236,413.235093999258
5,18,119,16.2053657533706,397.687376021385
5,19,113,14.8687096519461,393.639809877197
5,20,91,15.6139108729326,436.840999302246
6,0,977,12.5748921301747,318.182020132746
6,1,3546,14.0126981231379,362.134778290442
6,2,5853,13.9845392026142,363.168458962284
6,3,6394,13.4473139823638,344.699400293191
6,4,5720,13.2218646267473,339.373010620676
6,5,4634,12.8680580700619,330.810407113151
6,6,3661,13.7429825307719,356.854319781000
6,7,2738,13.6348480896060,353.300039256675
6,8,2320,13.2852212461586,341.953290837355
6,9,1828,13.9202218952280,361.984910830897
6,10,1253,14.3031794547368,374.618025578018
6,11,918,15.4303348444290,402.034545509411
6,12,763,16.5608932293785,436.591504993754
6,13,504,15.7756512289470,421.542647914558
6,14,329,13.4204519619457,355.805537256959
6,15,210,13.9013706481257,363.345549542915
6,16,186,15.3378660664266,396.146681017435
6,17,127,13.9141091124783,372.312437809442
6,18,116,14.9409171980009,394.877240618881
6,19,98,12.8431511410089,341.016221868526
6,20,55,18.4678007566717,484.886589414762
7,0,741,12.9657115524260,329.222776477242
7,1,2479,14.7813060718739,380.069199463502
7,2,4382,14.8472326691147,384.472344905500
7,3,5326,14.7526958607813,381.607273572994
7,4,4700,13.8187843389317,356.306792272619
7,5,3773,13.6565102496400,353.373732618578
7,6,2989,13.9815437047958,363.694049039479
7,7,2192,14.0379897599166,367.992458866900
7,8,1859,14.7149857556265,384.452178762905
7,9,1331,14.0827654548383,363.037404151082
7,10,1011,14.1604623645513,365.640132904439
7,11,830,16.3871679087867,428.668341382769
7,12,558,17.0774246516535,459.792731945276
7,13,348,15.6300798706459,422.950084813189
7,14,212,14.4813805241682,391.448702798786
7,15,156,14.1900031454635,371.773986786548
7,16,161,13.6290196426843,366.518953918444
7,17,97,17.2307856675186,449.819942496805
7,18,80,20.2600179167964,521.805822733013
7,19,49,19.1733257029993,507.887220772129
7,20,34,20.5500194599756,531.331021547219
8,0,516,13.4325960512682,354.439816653811
8,1,1793,15.1781910021803,395.732473706896
8,2,3316,15.5741283228477,405.571009020260
8,3,4161,15.1744038129405,398.096538127429
8,4,3663,14.5993728868409,381.657298845035
8,5,3101,14.3706644338761,375.921892426885
8,6,2168,13.8739453006167,363.131830604769
8,7,1731,14.0966044251039,368.592130073032
8,8,1363,14.5027148025934,378.222930634546
8,9,914,13.5028631264108,348.704096633659
8,10,807,14.0413870267823,368.924077815613
8,11,666,16.0047172719510,420.472896509176
8,12,474,14.0669793354673,378.600219503729
8,13,249,13.1533659137077,350.509306662851
8,14,157,14.5061121976672,379.913507758437
8,15,144,15.6434031421513,407.000850460713
8,16,108,15.2319053394295,404.236149069138
8,17,61,19.9958077600726,541.719946822357
8,18,45,19.9853794492156,557.767870959793
8,19,38,17.5640294701280,488.478062665953
8,20,16,25.9965306978382,693.909792723979
9,0,346,14.5413306773508,386.208254439826
9,1,1427,14.1040355214666,370.397341515413
9,2,2778,14.9571758014913,391.872066056205
9,3,3260,14.8175094055646,387.933423626629
9,4,2937,14.8234733449083,385.758667241660
9,5,2338,14.8619700421658,389.910296496238
9,6,1764,13.8143933620739,361.473928453759
9,7,1465,14.1684086467303,374.649080970652
9,8,1069,14.3314700047152,380.097433946935
9,9,768,15.1610288595853,406.376009040774
9,10,606,15.5659662389671,417.667327392870
9,11,473,13.9739851085889,371.633822243422
9,12,354,13.4737258199972,363.708061992254
9,13,248,13.8790283270325,378.391554381139
9,14,144,14.0400493231672,378.926052179884
9,15,112,17.6424933560158,480.539254268875
9,16,86,17.9620096058061,489.412781881892
9,17,60,20.4504155014961,564.380328571877
9,18,50,19.8704656579306,550.958367443792
9,19,24,24.2586723353970,699.606023047001
9,20,20,26.2344110942642,779.206334464643
10,0,296,13.8889180968738,366.644393510327
10,1,1138,14.8932521922157,390.753183846345
10,2,2067,16.0150005504987,422.719019271758
10,3,2247,16.3946414659245,428.543525218078
10,4,2106,16.7036504911378,438.535544894211
10,5,1614,15.2378438584751,408.262271449883
10,6,1212,14.6559300242524,390.076285766611
10,7,1073,14.5575491672295,390.129736232460
10,8,856,14.6652036467554,391.274341472679
10,9,571,14.7721087982817,398.021224573089
10,10,535,14.8487686910468,404.615699761102
10,11,391,15.0568014669304,410.013104324721
10,12,300,14.5894727554911,403.290529174950
10,13,229,15.1758689334427,433.120234505614
10,14,144,17.0030206714931,486.767574054906
10,15,81,20.5935125779473,584.586955003360
10,16,53,24.3122688574372,696.516810674085
10,17,72,19.9401970963439,572.379168373239
10,18,34,22.0021959140823,616.643863955378
10,19,22,24.5995589731807,711.579943994998
10,20,40,27.2680199610294,780.881996095123
11,0,184,14.4349300527919,374.512245626220
11,1,731,15.2593405783604,401.972357292144
11,2,1340,16.5479069112991,435.665399317960
11,3,1618,16.3148539081764,427.349910586777
11,4,1490,16.3061729200285,433.113449288228
11,5,1295,13.6858381014624,361.729092812803
11,6,1161,14.1133193969998,369.354596132229
11,7,920,14.8649918355572,395.379791395852
11,8,616,14.8387908474919,398.027511409336
11,9,461,16.1717439994188,445.433798331505
11,10,316,15.2644186411375,422.004070995261
11,11,227,15.7931045400940,435.052823180851
11,12,181,16.6815923636242,464.822757828897
11,13,151,15.1418291134447,420.474149810133
11,14,110,14.7643963741554,413.909309314716
11,15,60,21.0677431285579,611.039231723090
11,16,81,18.3717649521221,542.584920677163
11,17,51,20.8275456520082,599.294618943867
11,18,25,23.1888194231644,708.648163278468
11,19,17,20.8895582646602,628.533817466570
11,20,31,20.1504176066849,627.942014460061
12,0,115,19.0250319709734,492.466384367721
12,1,595,16.6155225676199,436.462232044769
12,2,1126,16.6659999086683,437.045027724222
12,3,1290,15.9214401626416,421.510268802373
12,4,1061,16.2816166197319,433.714628798991
12,5,891,16.8717851682901,447.520953185051
12,6,798,17.2442616515578,465.166492591636
12,7,683,18.2810883820143,494.882801553079
12,8,426,16.6859404758360,464.638675557780
12,9,237,16.9179173698283,473.093916150321
12,10,200,16.1182927467655,441.253220141214
12,11,137,14.6613122953281,401.085451864597
12,12,124,16.8152858711361,465.083845190551
12,13,54,15.0151926033619,417.044131843898
12,14,58,15.4012174108396,425.196414143038
12,15,56,18.8357631376577,525.980649095971
12,16,33,16.5783058449908,461.369745693053
12,17,10,11.0638746722811,291.573557954284
12,18,4,13.9310706741319,380.021648663981
12,19,20,20.1492792544071,634.652021976488
12,20,12,20.1420579393521,610.621279881770
13,0,68,16.9520655886345,430.469446552147
13,1,463,15.9229870717353,421.620750462148
13,2,724,16.8935413050872,450.318409465735
13,3,864,16.8755795675876,450.403868467988
13,4,697,16.7434699676084,442.315900880525
13,5,580,16.6749081202802,441.979619486484
13,6,496,17.5173270045349,479.572573806734
13,7,348,20.1620038112826,546.195232585528
13,8,321,18.8143603589911,511.777152063591
13,9,187,18.2383515353959,501.366915176061
13,10,99,15.8161831252314,441.587888149151
13,11,101,13.2627091414299,373.212436865863
13,12,89,12.6267148045454,359.014540954664
13,13,56,16.0752011277930,451.630793630485
13,14,64,16.8465927057083,471.495365578629
13,15,53,17.9118132997066,502.243859791039
13,16,28,13.7248667715974,373.544197655103
13,17,34,13.5702148350841,369.273004186126
13,18,32,16.0110868540114,468.124807229679
13,19,1,13.7889583540619,367.729772549595
13,20,10,19.8623909254078,526.274192836122
14,0,46,13.4837021376501,371.486327958269
14,1,233,16.5394107986658,441.593246818352
14,2,603,16.5945904767656,447.036732882188
14,3,693,18.2883213497641,481.838774159293
14,4,454,17.3754141485324,458.484961573320
14,5,387,17.3498142952477,483.014268068482
14,6,357,16.9128649383709,477.168643576876
14,7,287,17.3316722045279,484.217542221299
14,8,247,15.8534457313803,444.732359897775
14,9,195,14.5739642371794,408.032255296222
14,10,134,17.3701788153636,466.768960806181
14,11,68,17.6750194381991,472.170047435828
14,12,37,13.3953196662005,378.687278851775
14,13,38,17.4118224027542,485.483542385120
14,14,52,16.9687600741837,472.463787726856
14,15,41,16.7185240262879,463.429189430048
14,16,24,15.6611030233646,418.277572171972
14,17,12,20.4427138390652,631.649687949452
14,18,8,18.2444000561470,503.990386008169
14,19,5,19.9256808494253,528.746255116543
14,20,0,0,0
15,0,42,11.4069691141311,356.841073438746
15,1,165,19.3264970211194,523.021683134486
15,2,458,17.5289956574578,483.618736524449
15,3,467,16.6912734716941,458.901656664231
15,4,441,15.8569682819992,460.306888974094
15,5,400,16.6154801371152,469.584070799168
15,6,386,18.1953151062952,510.612480597722
15,7,237,17.1705346472559,475.469088893856
15,8,201,14.7636048940525,403.708671258478
15,9,127,12.8712719969744,351.778170652996
15,10,90,15.9436862276579,427.977269103447
15,11,28,18.5775205668085,503.931267496933
15,12,19,16.2808554453072,447.200851478839
15,13,42,19.1993273156548,541.401468248336
15,14,70,16.8711835918879,477.205581759356
15,15,49,14.7986784156044,410.490356487861
15,16,41,15.3630920014886,443.421078969159
15,17,14,23.4668516780207,644.028380411121
15,18,7,18.5499000381576,497.099172808459
15,19,2,13.6383208543805,355.609001269275
15,20,0,0,0
