48.10362275567519,"[3.1996397108710823, 7.993921595465819]","[2, 4]","[0.700400273932158, 0.697387565564711]","[0.0669094192922, 0.520152919595, 0.412937661113]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,15335,4.07861484816911,262.115875284739
0,2,28862,5.34115915863677,306.385616029951
0,3,35071,5.81944136628478,321.107321737408
0,4,33967,5.73889306029402,314.777463239384
0,5,30327,5.61340503792557,305.230544024213
0,6,25624,5.67067085144545,308.935362867705
0,7,22631,5.87178874601818,320.670870326477
0,8,19086,6.25297783582662,341.134816951441
0,9,16067,6.54545072929577,359.180533957657
0,10,14700,6.93286475437474,383.185688694426
0,11,13046,7.14730125572186,393.762519708122
0,12,11688,6.92337585272386,382.833395464897
0,13,11038,6.87052189330590,381.122114238862
0,14,9799,6.66655177010372,369.714233024140
0,15,8165,6.54437929410155,361.127138524588
0,16,6906,6.54214353352299,360.430541701020
0,17,6028,6.99505561881890,388.022325936444
0,18,5280,7.72829151644456,428.238021078450
0,19,4490,8.06510771560477,449.656949382883
0,20,3854,8.06779965514576,449.983877339624
1,0,3410,6.32206812423779,343.930620049696
1,1,15347,6.66313668867967,363.629728962387
1,2,27840,6.73080658731324,366.123789716111
1,3,36645,6.52225046689388,354.984590832815
1,4,34163,6.86059374881951,374.165627434457
1,5,29713,6.74688500254820,366.937376293308
1,6,25940,6.64242969493104,362.029990384185
1,7,22828,6.74916016341515,369.238553452270
1,8,19445,7.04839036194237,388.088245307121
1,9,16727,7.42554505275362,408.593268703539
1,10,14198,7.28745772357762,400.559182041594
1,11,11661,7.40339625553053,408.183639063951
1,12,10555,7.19235135827381,397.405225365062
1,13,10730,7.29718687553755,404.414294136534
1,14,9541,7.53958227905310,416.485944643806
1,15,8552,7.33180103249087,404.960850639180
1,16,7206,7.28801398785251,407.679763477269
1,17,6515,7.44773629489526,420.029897864855
1,18,5065,7.49928084266836,426.824671625757
1,19,4403,7.59255431841552,433.321724385221
1,20,3725,7.38395582419402,417.415450637312
2,0,2142,6.98175469504840,375.109468992270
2,1,6973,6.56728564250349,355.699303567314
2,2,13835,6.93009841787266,376.800645336515
2,3,17787,7.13143467408156,388.904444049968
2,4,17015,7.52656030224195,410.213894555866
2,5,15701,7.39485694790742,404.823865421474
2,6,14258,7.45325081374773,410.916676325517
2,7,12040,7.43578169950493,409.122950353484
2,8,10471,7.49145361788440,413.392634073888
2,9,8724,7.66584935971824,420.525773877318
2,10,7286,7.60838618360331,413.429543589234
2,11,6568,7.31473114072540,401.125711807127
2,12,6463,7.52484436768115,419.919265120534
2,13,5742,7.79434623094513,434.642409394280
2,14,4710,7.96590044947701,444.023675297507
2,15,4217,7.77315518101750,436.571021015126
2,16,4135,6.89974965027739,384.797462285717
2,17,3303,7.52831707787626,423.412496718656
2,18,2624,7.97240899846559,454.001770566810
2,19,2023,8.17121012244879,466.590259538085
2,20,1543,8.64301030425050,495.665098192388
3,0,843,7.41600848678859,399.183574783258
3,1,3590,8.08509019561458,438.514394973197
