21.27990526351717,"[3.985822712181127, 9.889797613958915]","[4, 7]","[0.708510360246718, 0.586487079689434]","[0.614304639159, 0.385695360841, 2.68407800326e-21]",50000
n1,n2,Data Points Used,T,K
2,14,3,1.21633994078388,9.88937772266231
2,15,1,1.21161789814300,9.46264606356806
2,16,0,0,0
2,17,0,0,0
2,18,0,0,0
2,19,0,0,0
2,20,0,0,0
3,0,7119,8.60052565083786,114.696070586796
3,1,20013,8.36163319776867,111.717431401959
3,2,25937,8.27649587371076,109.983830185473
3,3,21252,8.39695341946527,112.039155970256
3,4,13188,8.41110821642310,112.531959606703
3,5,6313,8.36758167183888,111.263869530072
3,6,2457,8.55828999397591,113.543320743459
3,7,772,8.77435374862219,114.240328210086
3,8,214,9.21802667373347,118.865061615884
3,9,72,8.07694421964200,108.976052955592
3,10,26,7.94789645978336,111.097522255725
3,11,16,6.63441339781944,82.6321031591366
3,12,7,2.13412933222127,21.9550784368851
3,13,3,0.942249336159425,7.58673722924963
3,14,2,1.20781806389319,9.51305314166751
3,15,0,0,0
3,16,0,0,0
3,17,0,0,0
3,18,0,0,0
3,19,0,0,0
3,20,0,0,0
4,0,6747,8.84992120590975,118.123894204186
4,1,17473,8.58896948986711,114.425860431716
4,2,22048,8.42499485455571,112.123017531231
4,3,18006,8.39311095070037,111.922072787556
4,4,10988,8.53735236741512,113.843523472792
4,5,5245,8.59416035247307,115.390417294441
4,6,2124,8.46143749517807,112.854663862464
4,7,756,8.56366908334533,111.620566344145
4,8,183,8.77006872135553,115.391596008417
4,9,58,9.90121959489725,136.046394338418
4,10,34,8.77154441329785,115.832341836910
4,11,9,9.55037173319912,126.375415722916
4,12,5,7.96288105739204,112.733049303839
4,13,0,0,0
4,14,0,0,0
4,15,0,0,0
4,16,0,0,0
4,17,0,0,0
4,18,0,0,0
4,19,0,0,0
4,20,0,0,0
5,0,5199,8.92459635339323,118.401344920909
5,1,13749,8.61627321541596,115.244423358076
5,2,17611,8.65043356437949,115.752936969705
5,3,14535,8.65939537637257,116.040454020541
5,4,8786,8.76958407597680,117.813328982958
5,5,4243,8.66264489403465,115.859588241517
5,6,1720,9.00642275009917,120.411136354729
5,7,584,9.38165730835459,126.207438786627
5,8,184,8.53367994112334,114.301003086790
5,9,73,7.97282836973981,103.079820120594
5,10,27,7.40017196807434,93.9855663716884
5,11,9,8.40846938136050,108.811336139500
5,12,1,4.90985026069900,68.1090927877849
5,13,0,0,0
5,14,0,0,0
5,15,0,0,0
5,16,0,0,0
5,17,0,0,0
5,18,0,0,0
5,19,0,0,0
5,20,0,0,0
6,0,4047,9.01989556717339,121.208198283881
6,1,10809,8.92416206589801,120.247813696240
6,2,13952,9.04685283303382,121.904031760423
6,3,11872,8.84310370631888,119.732266301781
6,4,7371,8.77327959901068,119.058229878791
6,5,3351,9.50226869375915,129.566349827906
6,6,1382,10.2672459630836,139.642422142340
6,7,483,9.70036310554217,130.433470138496
6,8,225,8.59754592325631,112.349244201767
6,9,74,9.12943592488774,127.568234475511
6,10,42,6.42484588599442,86.5609079372995
6,11,20,4.66996908843192,56.8906381611497
6,12,0,0,0
6,13,0,0,0
6,14,0,0,0
6,15,0,0,0
6,16,0,0,0
6,17,0,0,0
6,18,0,0,0
6,19,0,0,0
6,20,0,0,0
7,0,3417,9.15503472241262,124.269703865596
7,1,8663,9.29742500399939,126.298388875712
7,2,11122,9.18698887750458,125.392184091082
7,3,9585,9.07628562709860,124.755851045957
7,4,5790,9.12233700728335,125.821046775097
7,5,2772,9.90069506705313,135.329639020883
7,6,1083,9.83365681153591,134.871389851864
7,7,359,9.39146653490043,125.676200162448
7,8,116,9.90977352490028,138.052400013575
7,9,39,9.14317498084037,138.444351758543
7,10,20,4.82877106927250,58.4092618997140
7,11,12,3.38393805545785,32.8571014287902
7,12,0,0,0
7,13,0,0,0
7,14,0,0,0
7,15,0,0,0
7,16,0,0,0
7,17,0,0,0
7,18,0,0,0
7,19,0,0,0
7,20,0,0,0
8,0,2810,9.77263971658862,133.737939157457
8,1,7347,9.53077331110756,131.249616854097
8,2,9067,9.34777657122456,129.819638997205
8,3,7565,9.36414060470352,131.017734483426
8,4,4820,9.53634705221682,132.046267071139
8,5,2254,9.62447195477180,132.575902846454
8,6,839,9.69048079158042,133.864052946182
8,7,247,9.55462572128678,135.315584931582
8,8,74,10.1841257276870,155.345360412498
8,9,28,11.6602287637818,190.647951986356
8,10,7,10.475866227193924,173.138022144618
8,11,0,0,0
8,12,0,0,0
8,13,0,0,0
8,14,0,0,0
8,15,0,0,0
8,16,0,0,0
8,17,0,0,0
8,18,0,0,0
8,19,0,0,0
8,20,0,0,0
9,0,2162,9.66952704676698,132.317325444133
9,1,5748,9.74056188993578,135.808845715776
9,2,7110,9.55630105710874,134.415973108518
9,3,5872,9.73703884700061,137.568665920076
9,4,3483,9.70689857381825,136.643759182260
9,5,1604,9.82215552202242,137.671172818336
9,6,676,9.42652655281229,131.335582159330
9,7,237,8.16124539535311,112.210628622943
9,8,69,9.92243826501019,135.767067863842
9,9,16,10.5645138634986,155.302489349716
9,10,1,11.99618037800527,195.063535221214
9,11,0,0,0
9,12,0,0,0
9,13,0,0,0
9,14,0,0,0
9,15,0,0,0
9,16,0,0,0
9,17,0,0,0
9,18,0,0,0
9,19,0,0,0
9,20,0,0,0
10,0,1686,9.95621104855703,139.539784829277
10,1,4432,9.94832444913370,139.909890890248
10,2,5468,9.78947718531932,139.305283571318
10,3,4420,9.66118750870983,137.432796609164
10,4,2650,9.22496478285400,130.741200021693
10,5,1210,9.66513261391688,139.261410100777
10,6,432,9.19670112837922,130.254350152789
10,7,143,8.47038708169775,113.314147267373
10,8,23,9.29297644073435,130.963221138998
10,9,4,8.26276382520621,126.189577305026
10,10,2,11.988339185931988,194.278408338558
10,11,0,0,0
10,12,0,0,0
10,13,0,0,0
10,14,0,0,0
10,15,0,0,0
10,16,0,0,0
10,17,0,0,0
10,18,0,0,0
10,19,0,0,0
10,20,0,0,0
11,0,1201,10.1338470345916,145.467347039800
11,1,3275,10.0093765461203,145.316080384314
11,2,4175,10.0109974407609,144.965887434811
11,3,3554,9.85248401156595,141.333171959473
11,4,2167,9.72054847301885,139.269501900156
11,5,1071,9.70745975653149,138.427147834965
11,6,445,9.74456840687756,135.639594839691
11,7,113,9.07733793767197,129.695509404975
11,8,21,7.97038795038157,102.029847985357
11,9,7,8.86366965878361,120.401159092307
11,10,0,0,0
11,11,0,0,0
11,12,0,0,0
11,13,0,0,0
11,14,0,0,0
11,15,0,0,0
11,16,0,0,0
11,17,0,0,0
11,18,0,0,0
11,19,0,0,0
11,20,0,0,0
12,0,939,9.85117989006951,143.586419850233
12,1,2603,10.0553387429213,146.550814096482
12,2,3332,10.0338124021208,145.923110213906
12,3,2723,9.54755710650183,139.349156788778
12,4,1654,10.0172452934251,147.166530653581
12,5,806,10.1519563730619,150.415624510996
12,6,297,8.40909775750800,124.333110031993
12,7,92,9.02636512324923,132.254845909185
12,8,31,9.15766554915843,127.502191295085
12,9,10,12.1373767299275,178.758257672857
12,10,0,0,0
12,11,0,0,0
12,12,0,0,0
12,13,0,0,0
12,14,0,0,0
12,15,0,0,0
12,16,0,0,0
12,17,0,0,0
12,18,0,0,0
12,19,0,0,0
12,20,0,0,0
13,0,825,10.6769166952111,157.497372992958
13,1,2138,10.4787825261868,155.106289319557
13,2,2493,10.0709903230034,150.003324404010
13,3,2049,10.1155483990096,149.901573390439
13,4,1314,10.1611327799423,148.623906585213
13,5,656,10.9974289045906,163.708712909142
13,6,281,10.5769562586929,157.825765844402
13,7,73,10.5462195530076,153.958408855452
13,8,7,15.0069874336551,234.548289235737
13,9,3,24.1363726521783,410.281315113036
13,10,2,24.1041652517328,408.733350359329
13,11,2,19.3218098746338,319.891739558150
13,12,0,0,0
13,13,0,0,0
13,14,0,0,0
13,15,0,0,0
13,16,0,0,0
13,17,0,0,0
13,18,0,0,0
13,19,0,0,0
13,20,0,0,0
14,0,647,10.5144449125255,158.292180090922
14,1,1623,10.3954813884536,156.946127629790
14,2,2124,10.4258876071494,157.551969163927
14,3,1762,10.5186106894950,158.206550279180
14,4,973,11.1645442227415,167.928969019561
14,5,474,11.0441603278849,167.081504233802
14,6,204,11.8310780949068,176.940042269628
14,7,56,11.4450498580251,177.999733059064
14,8,17,11.1397778417493,192.261494453296
14,9,5,16.7455834828398,277.924687018847
14,10,4,19.3349387709523,320.336152900321
14,11,2,14.545760280687315,231.479286662472
14,12,0,0,0
14,13,0,0,0
14,14,0,0,0
14,15,0,0,0
14,16,0,0,0
14,17,0,0,0
14,18,0,0,0
14,19,0,0,0
14,20,0,0,0
15,0,479,10.1773763384821,156.692229049269
15,1,1408,10.3421905507579,157.670682724370
15,2,1619,10.9635977418896,168.583225098177
15,3,1404,11.7361139132189,180.576821874140
15,4,752,12.4479773862746,190.680517752099
15,5,379,12.6839309815716,192.380807198669
15,6,147,12.4510200145568,188.558133071833
15,7,30,12.4056635138969,186.690498367058
15,8,5,15.1076316041208,222.526325824767
15,9,4,19.3352820395865,319.637343593638
15,10,2,19.3208589041132,318.688799565947
15,11,1,14.54014189699647,229.939187354950
15,12,0,0,0
15,13,0,0,0
15,14,0,0,0
15,15,0,0,0
15,16,0,0,0
15,17,0,0,0
15,18,0,0,0
15,19,0,0,0
15,20,0,0,0
16,0,405,11.1810002834693,178.254839907435
16,1,1089,11.2460643112728,176.039069307048
16,2,1468,11.6765761490392,182.143654604140
16,3,1228,12.0032206861888,185.036180619826
16,4,697,12.5867017739591,192.847461494101
16,5,373,13.4418710515972,201.078480035157
16,6,153,13.3281952143869,197.913638607708
16,7,38,14.3454409572417,222.885110399956
16,8,7,10.3890292314376,145.396092044348
16,9,0,0,0
16,10,1,8.644415967962576,152.792557621430
16,11,0,0,0
16,12,0,0,0
16,13,0,0,0
16,14,0,0,0
16,15,0,0,0
16,16,0,0,0
16,17,0,0,0
16,18,0,0,0
16,19,0,0,0
16,20,0,0,0
17,0,292,13.3556103483191,213.821773562698
17,1,872,11.9661884433866,188.214803086292
17,2,1101,12.5739409313407,195.589086210460
17,3,893,12.5632909425943,191.471775037929
17,4,545,12.8006649164039,193.715551598467
17,5,309,12.9651642960826,191.426193957758
17,6,142,13.3086619150924,198.214976691721
17,7,38,15.1986740541690,240.851308757220
17,8,9,12.5387397571855,194.392742691356
17,9,6,9.36036599663057,144.257751301630
17,10,5,9.499024355836571,142.221628990977
17,11,0,0,0
17,12,0,0,0
17,13,0,0,0
17,14,0,0,0
17,15,0,0,0
17,16,0,0,0
17,17,0,0,0
17,18,0,0,0
17,19,0,0,0
17,20,0,0,0
18,0,253,13.0053750292745,203.191029324998
18,1,639,12.6301327075759,196.443291250529
18,2,912,12.7204277573754,195.923581553488
18,3,829,12.2215262386276,187.326781205598
18,4,489,12.3231953999233,186.054446688159
18,5,232,13.3102884378419,198.421436216858
18,6,125,12.7304330624531,187.912420615885
18,7,45,11.9060502562252,161.971531986307
18,8,12,12.3699252546689,167.236161857833
18,9,3,16.723551720001026,269.891505722990
18,10,3,16.726665112663962,269.891505722990
18,11,0,0,0
18,12,0,0,0
18,13,0,0,0
18,14,0,0,0
18,15,0,0,0
18,16,0,0,0
18,17,0,0,0
18,18,0,0,0
18,19,0,0,0
18,20,0,0,0
19,0,175,13.8436411574240,217.358252850902
19,1,537,13.1024051150850,202.057702043880
19,2,715,12.9714958662165,200.139864281358
19,3,581,13.0386833710998,201.065285600458
19,4,336,12.6343695797615,192.568643784004
19,5,176,13.5146253536985,203.828110764729
19,6,74,13.0553337350830,189.874961626274
19,7,9,14.253987095262353,230.474162940311
19,8,1,30.809028005695488,533.480171437150
19,9,1,30.75195859445192,531.506929010544
19,10,1,30.756941792203243,531.506929010544
19,11,0,0,0
19,12,0,0,0
19,13,0,0,0
19,14,0,0,0
19,15,0,0,0
19,16,0,0,0
19,17,0,0,0
19,18,0,0,0
19,19,0,0,0
19,20,0,0,0
20,0,207,13.1795711605717,206.563905891496
20,1,447,14.1049092405941,221.751618666386
20,2,594,14.2620834665583,224.137894996180
20,3,501,14.4546118241339,227.250924401638
20,4,280,14.7017867243504,234.163716011681
20,5,122,16.3162397446823,256.981677098291
20,6,34,17.0656348033457,268.252395852648
20,7,10,20.6010717229757,347.550189729362
20,8,3,23.082338083477328,396.811523142126
20,9,1,30.78648593722533,531.550645495203
20,10,0,0,0
20,11,0,0,0
20,12,0,0,0
20,13,0,0,0
20,14,0,0,0
20,15,0,0,0
20,16,0,0,0
20,17,0,0,0
20,18,0,0,0
20,19,0,0,0
20,20,0,0,0
