20.96261254545798,"[3.2696304956124678, 3.997454403388888]","[4, 4]","[0.508833656623952, 0.728626855404785]","[0.450538491077, 0.177891984633, 0.37156952429]",1000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,2426,6.70486146370581,171.373654159022
0,2,3519,7.06275818570061,165.730261957635
0,3,3765,7.50321495430837,164.612831740320
0,4,3779,7.95271358628565,171.390467012533
0,5,3196,9.26782957892135,195.491591549822
0,6,2919,9.79039468072905,202.038705163803
0,7,2528,10.1466745324880,213.755611629857
0,8,2095,11.3063707142965,234.823375424767
0,9,1778,11.2118883613900,228.246370418459
0,10,1725,11.8550632973581,249.160188289980
0,11,1441,11.8820019836824,253.550358613940
0,12,1241,13.0265921469327,279.567747884524
0,13,1055,13.0669161112535,275.411666192519
0,14,616,15.3289620256881,327.571424782758
0,15,445,15.7878128249340,346.093624800591
0,16,345,14.2187148747229,316.848303160139
0,17,229,14.4623201961073,320.602188638113
0,18,198,15.9450652662193,358.612876361132
0,19,155,16.8001071542875,374.957850494631
0,20,140,15.7211872873827,344.047413800241
1,0,1782,9.39484748913987,191.807963836058
1,1,6658,9.84215245890888,202.175371176827
1,2,10036,10.1686157545661,209.143764824979
1,3,11964,10.1345017246626,207.870080584407
1,4,10884,10.2013059429207,209.815650787470
1,5,8661,10.6388314464777,217.348334817246
1,6,7288,10.7655464914855,221.637560438049
1,7,6947,11.5106028331147,237.152296357222
1,8,6100,11.4491072044904,234.894307930712
1,9,5035,12.4766971620136,258.937765288396
1,10,4513,12.5980031476239,265.581719427292
1,11,3439,13.0663564873744,277.535322902741
1,12,2938,12.9143617799364,273.526620391674
1,13,2232,12.0577472774307,256.239438375346
1,14,1790,13.5165396563336,292.231538570876
1,15,1328,13.1390815864526,283.345579542333
1,16,1159,11.7611396095046,257.416111678288
1,17,792,14.0838726731444,322.403775596763
1,18,639,14.4741325191055,327.971332399750
1,19,501,14.2375217074529,325.597283004709
1,20,470,14.0589927221936,334.943312108505
2,0,2309,10.6487070157274,215.101415924991
2,1,8651,10.5114700950217,215.655935435898
