25.36658619460988,"[4.235711666297803, 6.867519540350822]","[2, 5]","[0.667979594130064, 0.618287543310794]","[0.188099795058, 0.811900204942, -1.02496846889e-21]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,17264,3.76805775894183,94.2485356103884
0,2,39067,4.58546339145435,101.404785713010
0,3,55565,5.05533418746758,105.697964671597
0,4,58276,5.27148785322840,107.697279440061
0,5,47451,5.55471242312579,112.388637588013
0,6,34928,5.85943160996404,117.751995463843
0,7,25621,6.01300966297840,120.490286495265
0,8,18116,6.03899755636232,120.668522536524
0,9,12729,6.18671387563401,123.706984169619
0,10,9054,6.37222885342119,128.568174370586
0,11,6645,6.15862297192674,125.068892792944
0,12,4744,5.81260246209833,118.921881061094
0,13,3511,5.54280726563419,114.089855201050
0,14,2392,6.00050548957012,123.169920728304
0,15,1619,6.72115883547456,138.236061720158
0,16,1243,7.07503746463125,146.782966251822
0,17,928,7.07847820114374,149.943760148873
0,18,647,6.75795569132531,144.481485123355
0,19,411,6.72993809689498,144.991792125010
0,20,286,7.70822561882231,165.177966018667
1,0,4737,4.86808331114768,96.8662529040777
1,1,22357,5.47513985295191,109.542755610387
1,2,47905,5.61911896879494,112.671635112945
1,3,66720,5.73968742270511,115.093109132702
1,4,69340,5.80985918511302,116.401268382370
1,5,58578,5.85424894409484,117.164469671480
1,6,43586,5.90661956104279,118.400181815541
1,7,30947,5.96020916284533,119.647882874160
1,8,21515,6.00312949348666,120.509220168141
1,9,15761,6.00257411120216,120.485224241374
1,10,11572,6.07918112099682,122.612945874239
1,11,8608,6.41067032081762,130.572390649166
1,12,6480,6.75565859882694,137.910052549197
1,13,4612,6.68368856475882,137.656284097364
1,14,3381,6.60711476473187,137.048534478952
1,15,2577,6.40966755284427,133.740943942885
1,16,1840,5.90325357664268,125.075555457415
1,17,1245,5.74708497595424,123.853556820222
1,18,1003,5.88091398253790,127.165073415076
1,19,761,6.97039827250897,149.558221642013
1,20,579,7.76579286791928,166.997388722990
2,0,3062,5.77916167022877,116.006855005940
2,1,13878,5.82736452667527,116.458602147434
2,2,29329,5.98287819838181,119.809190315844
2,3,40058,6.03937172156921,121.060609025769
2,4,41633,5.86012893943202,117.193097618030
2,5,34311,6.04303764354729,120.953603284691
2,6,25489,6.25689266504042,125.655710506140
2,7,18209,6.23689790815427,125.465116560484
2,8,13147,6.23608956064894,125.329733199743
2,9,9634,6.30571647121938,127.567682020679
2,10,7247,6.65675147150554,136.201152234126
2,11,5475,6.87642776854454,142.515243300124
2,12,3992,6.79724967289240,142.435573963606
2,13,3056,6.40336911364057,135.086822495432
2,14,2381,5.86336344382294,125.029705286888
2,15,1778,5.41915780554705,119.196462087709
2,16,1296,5.81876552008084,127.565370470216
2,17,805,6.06468730672705,131.990706367643
2,18,695,5.08097408460681,111.260415976082
2,19,673,4.32530960628296,92.3120844233679
2,20,538,4.09026594205228,85.8680665013194
3,0,1728,6.58470420160556,134.464035825839
3,1,7357,6.41288780110500,129.366697088585
3,2,16341,6.32314047775767,127.324066786821
3,3,23075,6.22088184828130,125.124685636425
3,4,23464,6.30832272930187,127.171762979503
3,5,18801,6.31665343756842,127.690155685209
3,6,13639,6.36410023497798,128.487797862116
3,7,10008,6.40717879838927,130.209319289241
3,8,7447,6.52873382427284,133.152114797657
3,9,5519,6.87480049714303,141.686707129807
3,10,4050,7.28539346908067,151.448108744602
3,11,2911,7.45244577184252,157.111381234094
3,12,2340,6.84838798178643,146.736587830221
3,13,1805,6.57035106427000,143.594205269024
3,14,1252,7.01724839685107,151.182161410774
3,15,852,6.90031511275587,148.985271142965
3,16,752,8.20436159602686,175.519079824004
3,17,625,7.21991879662320,154.790358305223
3,18,497,4.94731467899168,108.874097778240
3,19,259,5.25013581505219,116.005936340638
3,20,119,6.74776208392552,148.665010816283
4,0,907,7.17741071994824,146.529573595226
4,1,4274,6.69847045866959,136.312879171375
4,2,9037,6.65328072752111,135.046207649389
4,3,12117,6.90465652716260,140.099915753386
4,4,12523,7.07949452529798,143.079987121994
4,5,9884,7.09091278998888,143.269862768141
4,6,7130,7.20484483994190,146.094573000889
4,7,5416,7.04844678508033,142.836273458787
4,8,4212,7.13083788896569,145.131237196811
4,9,3312,7.35962171038656,150.583665409699
4,10,2202,7.91830060567118,166.689879273532
4,11,1586,8.05997679446629,170.011982034458
4,12,1202,8.04030966768207,168.881477398355
4,13,1049,8.12802539026985,170.189378666571
4,14,685,8.27010456351933,173.769058104250
4,15,486,8.23477364969013,175.513319650309
4,16,318,8.18298589489296,175.101241927115
4,17,220,7.36232268644793,160.358256119305
4,18,214,5.70631720639037,125.236111679814
4,19,122,6.56389146699985,146.885783839296
4,20,115,11.0420137880756,240.419707867900
5,0,558,6.92267292028477,141.224539412723
5,1,2396,6.89561144451846,140.697450418459
5,2,4800,7.23431717097027,147.484408110096
5,3,6739,7.27200076298633,148.582237275552
5,4,7057,7.15426801173293,145.531928975895
5,5,5884,7.41791880121586,150.653070651171
5,6,4331,7.68972652288838,156.685488510185
5,7,3140,7.67835914715787,156.968276564432
5,8,2390,7.74656802227249,157.845035301598
5,9,1641,8.08118369467209,165.121524502881
5,10,1173,8.62454753564251,178.106851678537
5,11,801,8.65161821236060,181.329694699466
5,12,531,10.3473123529680,216.081385994541
5,13,408,11.3535274463425,231.894716658949
5,14,352,10.6929718442931,214.333207756907
5,15,239,9.62454571791605,194.264849917312
5,16,141,8.88623510981822,192.254069924100
5,17,104,7.90625439154038,173.873074805386
5,18,92,6.57486161865871,138.036903365949
5,19,84,5.49524511460983,112.135103277918
5,20,96,5.45219779433246,115.416569889797
6,0,272,8.11133269411503,167.959087676255
6,1,1191,7.42652368142550,152.325714825895
6,2,2578,7.54305127933558,154.975430338313
6,3,3860,7.38236936191238,152.950427083402
6,4,4292,7.52495478991943,155.691650829521
6,5,3430,7.66825396301399,159.127278397586
6,6,2646,8.25351078008399,171.797810572695
6,7,2076,7.98869115220379,163.590025648931
6,8,1523,8.33813569877350,169.334898740866
6,9,1200,8.96825094110384,183.698962988760
6,10,865,8.68618496300891,178.610607796504
6,11,611,9.33775431972897,189.306849672066
6,12,444,9.96888764728057,201.236858602569
6,13,363,10.5563532298366,208.245255068152
6,14,247,9.48273869555724,187.676269556129
6,15,102,7.40675163489258,153.036050193328
6,16,26,11.0448634518785,244.812774770404
6,17,18,14.0283132205591,314.661817529943
6,18,13,10.2066131242648,229.578183222442
6,19,12,10.8220912912115,246.566718017226
6,20,9,12.3129735143119,282.631003024425
7,0,104,7.07126852379161,150.464065435987
7,1,725,7.45706176777254,154.127378460591
7,2,1622,7.55866498987017,155.812985035945
7,3,2191,8.12674215843023,168.702154458313
7,4,2184,8.81229598364354,183.760170037549
7,5,1747,8.84617414557199,184.347302799991
7,6,1294,8.31593975975740,172.065384712326
7,7,875,8.87829494384118,184.568141692292
7,8,531,9.09381815573828,189.900558903492
7,9,370,8.07252877524903,172.312897427455
7,10,342,7.29697437739768,151.854659389912
7,11,252,7.42199972725884,151.689607014270
7,12,199,8.41215358040789,167.816797886251
7,13,155,8.28056568777784,162.264652756813
7,14,113,7.60265628568979,153.093149809819
7,15,75,7.92737306241018,162.900019129192
7,16,31,7.66826687561357,156.892919849408
7,17,14,11.1159029101623,243.870285270189
7,18,10,7.74354086227600,173.280982934868
7,19,9,15.1811874823621,345.440181842808
7,20,4,16.2607578354602,375.111664149679
8,0,111,6.76820525648798,143.032826422520
8,1,479,8.15113508986909,171.045177713118
8,2,1042,7.94788491846754,166.283105735606
8,3,1370,8.33720570003186,174.027865248049
8,4,1279,8.27944293733594,172.904790201058
8,5,878,7.74542122961627,162.643735974333
8,6,602,8.97090370147529,189.360936894966
8,7,358,9.14416589189642,192.163252068676
8,8,267,8.35248013851750,175.748037940835
8,9,192,7.84268099855416,166.154213279138
8,10,172,8.50201117798572,174.695671052581
8,11,123,8.32782887415232,167.013644498852
8,12,68,7.38978789062704,153.825277989229
8,13,41,8.80626055174908,190.175486195765
8,14,39,10.0398064103118,215.980217757009
8,15,31,8.82040395098211,188.943119348471
8,16,18,13.8899086559815,304.072281502517
8,17,18,20.2145350160138,453.209213596885
8,18,18,20.2177596696077,452.865961798092
8,19,3,20.1672745736452,442.086289105788
8,20,1,25.9239578448998,567.113164057881
9,0,43,5.99966299370072,126.690325891853
9,1,229,7.57871381104609,153.687046325475
9,2,496,7.91831656972576,160.644416806579
9,3,679,8.21607224205156,168.168128825980
9,4,723,8.05011911246351,165.295300227135
9,5,600,8.10920509617652,166.617196983253
9,6,373,7.30212340102837,150.619332782603
9,7,260,7.13341991806803,146.032168154911
9,8,177,8.09319647257283,164.885153021301
9,9,112,9.78072376861892,199.900330370807
9,10,71,10.3735745548895,211.807591513109
9,11,48,8.45551294763077,170.988644681394
9,12,43,9.39269638934451,193.034373368565
9,13,38,11.8139571300380,247.440451380841
9,14,46,11.2009457590094,234.230990372748
9,15,35,13.3421250977286,282.942897802431
9,16,17,16.3944941871725,351.262595808518
9,17,14,19.6929116908830,430.565116584252
9,18,10,26.4505513625449,586.951117772329
9,19,4,26.2876622349131,578.313439283379
9,20,2,26.4378962667606,583.280514168170
10,0,53,4.69051163675828,94.1244468185465
10,1,130,6.73779153132281,138.749055627369
10,2,237,7.71447258823204,158.190168764003
10,3,340,6.66506321528924,136.078375618382
10,4,345,7.25318477706266,149.903680541271
10,5,222,7.50964525595815,157.079795506285
10,6,150,6.47531518969652,136.717560818545
10,7,120,6.07039260724693,128.184011002497
10,8,71,6.51494198631921,138.088415677476
10,9,59,7.08358820639179,147.530673691535
10,10,44,9.03206448107697,182.946823925641
10,11,22,7.55053677723587,152.411811297822
10,12,9,8.14442869829147,170.407587947323
10,13,14,7.41540657459645,156.414241185347
10,14,13,9.18445231781364,191.652497612223
10,15,4,7.99897490952202,160.889663432072
10,16,2,17.9252128372847,384.540627983931
10,17,0,0,0
10,18,0,0,0
10,19,1,26.4568809152296,584.473450872019
10,20,0,0,0
11,0,16,5.42274103517891,113.007492018126
11,1,22,10.5216932530613,233.047903750152
11,2,56,7.41384283531805,159.231528764645
11,3,101,6.93688041548393,150.705441103204
11,4,122,7.29016462544305,159.906272341162
11,5,94,7.89978959622681,171.379952794010
11,6,51,6.51806326381840,142.920881467967
11,7,47,5.95372498012883,132.940786305807
11,8,42,5.56963745526745,120.264536901877
11,9,27,5.37398471631115,112.852627126538
11,10,15,5.84482778626597,122.522200809240
11,11,10,6.60696822940507,141.766330101386
11,12,11,7.29303755584596,157.762256733832
11,13,6,7.70793518266373,165.202479623633
11,14,2,5.53487467992623,120.552025995228
11,15,0,0,0
11,16,0,0,0
11,17,0,0,0
11,18,0,0,0
11,19,0,0,0
11,20,0,0,0
12,0,4,15.7132256344261,366.737475023254
12,1,12,14.2629281128545,320.767481708402
12,2,24,11.3714590719118,253.896146132138
12,3,53,8.27814027437766,182.224929009097
12,4,58,7.29038625349062,156.648907158524
12,5,40,7.21849461165877,160.460012342279
12,6,26,7.17833177659847,160.318480141154
12,7,26,6.24489147380401,137.121160464623
12,8,15,5.37835992976085,116.701266865352
12,9,13,5.13159505352060,106.750848511575
12,10,11,6.30724433752713,136.638088638426
12,11,10,6.89405382138546,162.070429867565
12,12,6,6.45987791121984,157.551341535819
12,13,2,5.96119007249032,140.914952109855
12,14,0,0,0
12,15,0,0,0
12,16,0,0,0
12,17,0,0,0
12,18,0,0,0
12,19,0,0,0
12,20,0,0,0
13,0,0,0,0
13,1,5,7.74664808754738,172.484311743541
13,2,16,6.25803361222691,138.043395384580
13,3,21,4.77564519067926,100.192278049675
13,4,16,6.06082109714739,121.515377571011
13,5,26,5.37585110070956,105.301457923471
13,6,19,4.78977829825356,94.0719701068449
13,7,6,5.19998456357013,115.098523305974
13,8,1,6.39008583365720,153.870789528698
13,9,4,7.56225326720445,194.866810308866
13,10,5,7.58599909250732,194.986096270707
13,11,3,7.57479250404850,194.362643281053
13,12,0,0,0
13,13,0,0,0
13,14,0,0,0
13,15,0,0,0
13,16,0,0,0
13,17,0,0,0
13,18,0,0,0
13,19,0,0,0
13,20,0,0,0
14,0,1,5.55073057124063,128.918389512149
14,1,4,5.19960493675687,120.130001199228
14,2,7,5.23144901041757,118.972195628751
14,3,11,4.66906782994490,102.652049757594
14,4,11,4.46904679742873,96.6062260770677
14,5,8,4.38204113131835,94.9745821274001
14,6,5,4.25280692899711,90.1398457421887
14,7,1,4.18405453088794,87.5652052941055
14,8,0,0,0
14,9,1,7.41085786590298,188.045017756534
14,10,2,7.43800953357574,188.461521518690
14,11,2,7.44841025028127,188.461521518690
14,12,0,0,0
14,13,0,0,0
14,14,0,0,0
14,15,0,0,0
14,16,0,0,0
14,17,0,0,0
14,18,0,0,0
14,19,0,0,0
14,20,0,0,0
15,0,1,5.53161493556031,127.057935051796
15,1,3,5.19771372187526,120.900075140293
15,2,4,5.21020205453389,120.735963667600
15,3,3,4.30296138827717,92.0786208741174
15,4,7,4.26814017175693,90.7892657048183
15,5,7,4.18455180928561,87.5378590724349
15,6,5,4.26296807048972,89.6629514358932
15,7,4,4.30790404825123,90.2958995725088
15,8,5,4.08051306769433,82.0453839012926
15,9,6,4.23409477904128,86.9337398003477
15,10,3,4.46892513552859,94.2534534232775
15,11,1,4.45521478893015,93.3339676720644
15,12,0,0,0
15,13,0,0,0
15,14,0,0,0
15,15,0,0,0
15,16,0,0,0
15,17,0,0,0
15,18,0,0,0
15,19,0,0,0
15,20,0,0,0
16,0,0,0,0
16,1,0,0,0
16,2,1,5.01807394856644,115.213454556985
16,3,0,0,0
16,4,3,4.87506900631596,109.570828925178
16,5,3,4.85815947610633,109.045896879168
16,6,2,4.82494127503483,107.990964659625
16,7,0,0,0
16,8,2,4.27082020855037,87.2925238103824
16,9,1,4.50633323527441,95.3134495044866
16,10,0,0,0
16,11,0,0,0
16,12,0,0,0
16,13,0,0,0
16,14,0,0,0
16,15,0,0,0
16,16,0,0,0
16,17,0,0,0
16,18,0,0,0
16,19,0,0,0
16,20,0,0,0
17,0,0,0,0
17,1,0,0,0
17,2,1,4.73889034999366,103.969641570258
17,3,3,4.75180351250399,103.826634724976
17,4,3,4.74022043158064,102.853441501770
17,5,2,4.66757198519195,99.5103771858013
17,6,1,4.63077375098507,98.2096143293829
17,7,1,4.60158012489527,97.3062759021781
17,8,0,0,0
17,9,0,0,0
17,10,0,0,0
17,11,0,0,0
17,12,0,0,0
17,13,0,0,0
17,14,0,0,0
17,15,0,0,0
17,16,0,0,0
17,17,0,0,0
17,18,0,0,0
17,19,0,0,0
17,20,0,0,0
18,0,0,0,0
18,1,0,0,0
18,2,0,0,0
18,3,1,4.72607442711653,101.111911498949
18,4,1,4.71584017416160,100.206484716033
18,5,0,0,0
18,6,0,0,0
18,7,0,0,0
18,8,0,0,0
18,9,0,0,0
18,10,0,0,0
18,11,0,0,0
18,12,0,0,0
18,13,0,0,0
18,14,0,0,0
18,15,0,0,0
18,16,0,0,0
18,17,0,0,0
18,18,0,0,0
18,19,0,0,0
18,20,0,0,0
19,0,0,0,0
19,1,0,0,0
19,2,0,0,0
19,3,0,0,0
19,4,0,0,0
19,5,0,0,0
19,6,0,0,0
19,7,0,0,0
19,8,0,0,0
19,9,0,0,0
19,10,0,0,0
19,11,0,0,0
19,12,0,0,0
19,13,0,0,0
19,14,0,0,0
19,15,0,0,0
19,16,0,0,0
19,17,0,0,0
19,18,0,0,0
19,19,0,0,0
19,20,0,0,0
20,0,0,0,0
20,1,0,0,0
20,2,0,0,0
20,3,0,0,0
20,4,0,0,0
20,5,0,0,0
20,6,0,0,0
20,7,0,0,0
20,8,0,0,0
20,9,0,0,0
20,10,0,0,0
20,11,0,0,0
20,12,0,0,0
20,13,0,0,0
20,14,0,0,0
20,15,0,0,0
20,16,0,0,0
20,17,0,0,0
20,18,0,0,0
20,19,0,0,0
20,20,0,0,0
