29.96978501362082,"[4.531830372309724, 3.574548094641066]","[3, 4]","[0.745482323305982, 0.612352500503609]","[0.352597446523, 0.0206743477328, 0.626728205744]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,13775,5.17892889021331,193.131506732022
0,2,12482,4.80012748282684,173.322651794060
0,3,11001,4.82053674191868,174.424166314374
0,4,9213,5.11272402285747,182.135578308853
0,5,6910,5.71489771661139,201.791520223984
0,6,5299,6.16266683782203,214.609464257826
0,7,3534,7.28855623097011,253.049589996707
0,8,2628,7.03989829441756,244.649026640560
0,9,2217,7.79291088812822,275.639311563606
0,10,1422,8.31164919236187,291.786428806765
0,11,1393,8.18036677527634,286.312159336810
0,12,844,8.67089920194097,309.031904697347
0,13,730,9.20171590778528,337.848960101074
0,14,514,9.30864890120235,306.399368544838
0,15,610,9.85473697807854,334.074788862761
0,16,389,7.40624322193453,258.874566521191
0,17,255,7.68353323562139,266.495063880718
0,18,131,5.95168823830165,198.763368952423
0,19,73,11.8338890302951,396.087069133632
0,20,36,10.2858804054302,383.436230744679
1,0,5985,6.34329003011137,217.020914948013
1,1,23248,6.11068155586633,208.585237853381
1,2,29735,5.71367520129278,192.785482682879
1,3,28416,6.01992482568275,204.400971584061
1,4,23355,6.17179042972897,210.440414311419
1,5,18142,6.33652878165430,216.997920711446
1,6,12800,6.49525181059998,222.120701457187
1,7,9066,7.07531127103569,242.077682795474
1,8,7287,7.03343049962383,243.998954726565
1,9,5253,7.08217594056639,244.878908111926
1,10,3898,7.89724148969750,276.126692039517
1,11,3192,7.77149086895502,273.073821590538
1,12,2603,7.94113733467833,282.283596308907
1,13,2288,7.95871320003219,278.830884590640
1,14,1564,9.75260384185099,357.249272943179
1,15,1040,9.00481545796873,333.539805513023
1,16,879,7.35599545557903,256.720169017524
1,17,498,7.52942824146057,263.368547173416
1,18,274,9.34184270615306,320.030013092991
1,19,99,11.0378150933481,409.920568532254
1,20,114,9.01088226519082,318.923667650888
2,0,7746,6.46512468852856,217.080036191922
2,1,24182,6.85538964054250,234.350325970391
2,2,34202,6.66650724492275,226.981163872282
2,3,35525,6.66463456932518,227.565773278779
2,4,28804,6.67028954079507,228.118238400596
2,5,22450,6.75684810750206,231.522703690127
2,6,16394,7.41135549070987,253.953648847210
2,7,11955,7.34980035743808,253.611850255753
2,8,8854,7.47263389532257,259.702545223229
2,9,6699,7.82519915096015,271.874523002531
2,10,4696,8.24950354063787,291.108221212034
2,11,4258,7.81210591615609,272.843164579702
2,12,3828,8.02573866110077,281.444517156970
2,13,2698,8.31042562672763,298.490928475427
2,14,1638,10.1324809779979,377.471956555080
2,15,1262,9.53678654162675,346.405541031697
2,16,1113,9.18216747475069,327.618234489969
2,17,806,9.90299706294788,351.368642824142
2,18,349,12.1735392470165,435.347885393329
2,19,260,11.3359856764417,394.897232245598
2,20,180,10.1560957755616,370.207285602116
3,0,5567,6.84663265492288,232.799256846929
3,1,17037,7.48666546553091,257.041609947255
3,2,27330,7.16965699178097,244.857805607353
3,3,29947,7.11018410319096,244.331839403100
3,4,24124,7.20046978109561,248.085575464041
3,5,19423,7.33789653503523,251.974276409761
3,6,13562,7.58764657473177,262.029500431145
3,7,9574,7.43164561828329,258.950590495221
3,8,7102,8.27727623855663,290.310287678360
3,9,5328,7.94675362783808,277.768479946809
3,10,4120,7.85202553998027,274.942887435235
3,11,4107,7.86083153664868,272.347157362941
3,12,3147,8.62050884446397,302.833792011451
3,13,2107,9.52217161603597,345.787679017431
3,14,1297,11.1935438559624,411.314852350368
3,15,1152,10.4096450659292,381.519532674302
3,16,1032,9.82904467181386,358.640432557826
3,17,469,11.0773348903220,414.382917822526
3,18,302,11.8740742193685,416.189103370889
3,19,266,10.2634902486002,370.683158852725
3,20,254,10.6949252934954,386.577185595997
4,0,4031,7.56862932141164,257.896266739382
4,1,11670,7.88005428282330,273.135905832794
4,2,21181,7.63695363471948,264.324688568037
4,3,22817,7.36560723796744,255.081889794210
4,4,19891,7.58879713983759,261.453899508220
4,5,13517,7.77678471279890,269.443708558057
4,6,10054,7.98485828208811,277.663687840505
4,7,6758,7.86085613412274,274.221387562754
4,8,5577,8.59848209180647,302.524777559426
4,9,4414,9.08278679530725,320.350374605290
4,10,3455,8.75992176791908,307.211631354023
4,11,3293,8.91825449039775,315.212081141547
4,12,2317,9.63961175755007,346.460675740363
4,13,1732,9.22206854934787,334.945390770413
4,14,1005,11.8035918869785,433.294502346911
4,15,611,11.7426260214537,436.499838682076
4,16,375,11.6052203593616,432.597536414411
4,17,232,11.0710487905568,401.928514414420
4,18,174,10.3959303528282,372.507425524588
4,19,143,9.90353274759076,355.015066743849
4,20,66,12.8528373207289,477.544708258830
5,0,2191,8.46221185043744,295.991652329203
5,1,9379,8.29606264346288,288.740876637555
5,2,15325,7.76218625432994,269.404830329029
5,3,16753,8.24452769297975,287.111810388873
5,4,13427,7.96167208201084,278.836137346090
5,5,9462,8.09819542822086,283.522199451647
5,6,6719,7.96107982326735,279.328236805189
5,7,5011,8.80784259418297,310.153331692872
5,8,4416,8.70933497933413,307.627554653487
5,9,3107,9.96117344107909,356.379071170635
5,10,2237,9.71449303763701,346.071615710525
5,11,2091,10.2342634904699,368.532809955379
5,12,1393,9.93005103530249,360.748059050090
5,13,1087,9.93742145568292,352.410674634266
5,14,880,11.7789354002139,421.663544835531
5,15,407,13.7400434526759,513.555971486952
5,16,291,12.342120286228765,426.025813533652
5,17,316,10.0176293102408,364.588265132597
5,18,108,10.0570636344325,371.965117056779
5,19,97,10.2928818356339,382.177656400458
5,20,61,8.750071775773176,339.605345145289
6,0,1892,8.64994462547515,305.583753075844
6,1,6318,9.24852445245636,325.583309170477
6,2,10319,9.05911676145304,319.676885330950
6,3,11644,8.43690479064275,296.331652849757
6,4,9131,8.99155986589126,316.984455648747
6,5,7083,8.95971888417870,318.372862226498
6,6,5251,8.84298834332127,315.104062920657
6,7,3379,9.21371011681784,329.661557544098
6,8,3094,9.28715257442923,330.500449518835
6,9,2138,9.90272196994973,363.685712690287
6,10,1654,10.1463622984279,371.370911013543
6,11,1358,10.5028138347537,379.981560412134
6,12,947,10.8128695556603,387.184441494267
6,13,868,11.8792000340471,428.742260742069
6,14,570,12.1558188913340,443.580262054359
6,15,456,12.4225290853281,449.465241608355
6,16,358,11.222333704901695,407.184023726361
6,17,179,9.769993613202516,356.316829840097
6,18,84,9.423936898178013,338.121058402543
6,19,95,9.137697318116306,336.868325199267
6,20,37,10.292329903844468,385.907479211267
7,0,1480,8.91080573146413,314.409031110305
7,1,4316,9.24282118189061,326.662502765207
7,2,7863,9.04136669550178,320.162872697622
7,3,8584,9.23445289787589,328.471829995202
7,4,7353,9.62158951141152,343.458333591295
7,5,5300,9.69183219216507,346.111344780875
7,6,3218,10.2365858178652,369.365711783416
7,7,2236,10.1367534104326,366.549403828283
7,8,2177,11.4205349412930,423.313857366240
7,9,1758,12.5934300296772,473.978684030385
7,10,1052,12.2142996969154,453.680378516571
7,11,945,12.7115518017655,467.867723440823
7,12,851,13.6058287133078,494.925738718645
7,13,643,15.1972256887922,559.699494376957
7,14,461,12.9823352707590,475.762529577182
7,15,310,10.8323167707303,401.937458096527
7,16,212,14.7472871851228,567.043400445566
7,17,165,10.3627798811703,383.287558002545
7,18,39,12.237831962116504,489.095975230801
7,19,31,14.895098227687708,574.552555687828
7,20,25,19.67406644000199,749.777731389912
8,0,1525,8.34623467880533,297.514201574250
8,1,3630,8.87797048797636,315.147306244552
8,2,6587,8.94749590342783,317.350674151516
8,3,7875,9.00799930276989,322.317368661408
8,4,6135,9.75416211551343,345.969831047242
8,5,4457,9.83994831910911,349.524373420681
8,6,2355,9.92594236028142,358.287392643573
8,7,1746,10.9318828302307,396.500471928666
8,8,1935,13.0505314912492,485.667208091922
8,9,1390,13.0061708660794,494.812700976181
8,10,794,11.9572332430874,436.197558638841
8,11,754,14.2154465748727,514.994935268207
8,12,478,14.5284831509074,524.632659253070
8,13,504,12.9025527584474,455.053172825735
8,14,276,11.0855697131921,399.035398494896
8,15,233,11.9083309685061,443.798529979737
8,16,226,9.80130708597437,376.598554065378
8,17,142,8.65290355223655,326.326367119140
8,18,29,13.9967955973582,552.932481829596
8,19,39,19.320567446390953,740.662842155055
8,20,29,19.4256285144751,731.111983429070
9,0,878,9.62723827680761,341.716302433055
9,1,2495,10.4827206555439,373.461945017336
9,2,4828,9.30884714303643,332.124772513174
9,3,5587,9.32489737172224,329.153786406287
9,4,4087,9.86065229830034,349.120655076379
9,5,3186,10.7031482219547,385.350498718469
9,6,2699,10.4691387142561,373.383073964629
9,7,1756,12.5381898684379,465.265463288168
9,8,1608,11.5781763835742,433.020692142466
9,9,1267,13.1421092469361,492.167317104558
9,10,796,12.5590582415362,466.667956082873
9,11,590,11.5706331528153,422.297942152485
9,12,322,12.0392162837526,428.477515559507
9,13,208,11.4978092695168,416.459237109561
9,14,196,11.1544948818330,413.181220575428
9,15,128,9.54087282978643,373.134034426527
9,16,131,9.93485368727614,379.062496987413
9,17,54,13.4242796519018,496.408326742805
9,18,21,18.6345547235696,714.939700604181
9,19,20,17.419308849660684,660.025162659875
9,20,29,15.310348513425765,590.373939274169
10,0,842,8.85650762232622,305.225195688228
10,1,2440,8.90130739994846,312.945458252087
10,2,3781,8.93932556032045,318.116021161893
10,3,3470,9.47674802241154,337.557730008616
10,4,2959,10.4188346851572,377.791410791358
10,5,2307,11.0988450868266,404.601360576555
10,6,2248,10.5650363411741,380.197879930891
10,7,1602,11.2119792595979,412.593626275341
10,8,1448,12.7041666442191,474.185378921862
10,9,1160,13.3391992709295,509.801349686923
10,10,606,13.9980164964022,521.220642046011
10,11,542,14.2942399159165,517.009382098563
10,12,251,11.5377568435020,421.674285508029
10,13,104,8.89181747530908,336.650010490305
10,14,80,9.88147834404172,394.713847154951
10,15,76,10.1333609303424,393.365341598580
10,16,78,9.45023324534903,348.549744915133
10,17,36,18.775821113582992,684.912486548570
10,18,14,16.695922519268855,622.215564961354
10,19,23,16.073861005984817,617.753225445134
10,20,17,14.443870437204744,609.534918074503
11,0,525,6.84785022770005,241.044796900551
11,1,1908,8.70632914686109,312.514718539745
11,2,2825,10.4261570511450,377.164360552735
11,3,3217,10.6999036691110,387.126235891196
11,4,2476,11.3519821941512,410.813699801908
11,5,1837,11.7156204967380,426.907003538942
11,6,1354,12.9963019528644,471.738150759156
11,7,1014,12.6232631767510,474.110974078501
11,8,928,14.0760876944010,534.424259491832
11,9,700,15.3511343580384,582.423828514361
11,10,456,15.6059959914409,580.189223347567
11,11,331,11.8664067464952,425.909629225538
11,12,228,12.1677118504517,439.020325717298
11,13,101,10.259155610213226,407.620885502371
11,14,66,13.8339589247384,542.420091152291
11,15,30,12.4584980875418,505.241551707302
