26.467007637348896,"[3.307673246783424, 5.551114859150532]","[3, 4]","[0.669623041223512, 0.589083130443156]","[0.26359352637, 0.43893023569, 0.29747623794]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,5333,6.72781640206139,219.721376082307
0,2,8899,7.45305107233429,217.709649704329
0,3,10097,7.99819996219613,221.987884548305
0,4,9609,8.35099894964950,224.624413043521
0,5,7916,8.95938683688330,238.736348635697
0,6,6306,8.71193480498017,231.147513189868
0,7,5114,8.93621696600363,234.362032291428
0,8,4230,9.87041330726726,259.446147101988
0,9,3620,10.1961473269891,270.063419723542
0,10,2921,10.0262012171523,264.651162158392
0,11,2327,10.1260847632637,268.089960616685
0,12,1720,10.2117334683480,272.601594374376
0,13,1600,9.85330323627863,265.581075168647
0,14,1215,10.2469532753312,271.833144155303
0,15,927,9.79105322926099,259.911375228551
0,16,751,10.2745517596527,272.970941241761
0,17,584,11.0485562413546,297.162128460210
0,18,502,12.1288761836815,335.747336810336
0,19,439,12.7586172399156,355.294348713697
0,20,506,12.3488150809199,341.415768408526
1,0,2280,8.27581635993088,219.586412309345
1,1,10761,9.00279013120377,236.429873077889
1,2,18485,8.85614200561063,231.282597157046
1,3,22702,9.06668886492836,237.154591994821
1,4,20961,9.25007283379677,241.680146826257
1,5,16792,9.37862928224640,245.465955235307
1,6,13484,9.48439369309679,247.480576331345
1,7,11038,9.75716282223653,254.478288380083
1,8,8934,10.3455234136216,273.070151049307
1,9,6999,10.6407606516203,281.999139451194
1,10,5915,10.7722521852417,283.954899666825
1,11,4763,10.5526059025381,277.495503072116
1,12,3773,10.4163791064892,278.761993535923
1,13,3063,10.7856860352625,287.707462270022
1,14,2537,10.8003984741253,288.779294241434
1,15,2151,11.5608321228351,313.883884827946
1,16,1769,11.4053368481180,314.672665537759
1,17,1417,10.7640288519291,298.084143747897
1,18,1245,11.0798638183392,313.176327696345
1,19,1148,11.7431967627019,334.343373636816
1,20,887,12.1259111615090,348.771646956903
2,0,2680,10.1007746721960,266.052425205414
2,1,10845,9.60840108417768,252.286720273284
2,2,20259,9.52040631892821,249.229339556261
2,3,24714,9.44511304548162,247.942438505338
2,4,22880,9.43942938122083,247.993673587853
2,5,19441,9.85570872835820,259.908078917031
2,6,15660,10.2746340526521,272.684514242873
2,7,12618,10.4517543460042,278.029518316393
2,8,10550,10.5320146794350,281.538100621631
2,9,8296,10.7804267505826,287.946474021367
2,10,6903,10.6419103004914,283.944835840876
2,11,5705,10.6017808145632,284.444992059410
2,12,4459,10.5913909604301,284.274394017279
2,13,3459,10.7384508699490,289.034580822565
2,14,2981,10.2136251869394,275.966068210955
2,15,2491,11.2341699472094,305.204246282825
2,16,2113,11.4958998024461,317.772467250568
2,17,1841,11.8067757405181,331.824062127857
2,18,1431,12.2553513586725,348.315673214162
2,19,1101,12.7715647572660,372.387018480486
2,20,803,12.4984504724946,360.888169908622
3,0,1840,10.5194389642903,277.640379835559
3,1,7495,9.88394904720343,259.069791534406
3,2,14387,9.76478940639596,255.654634904229
3,3,17750,10.1600192240032,266.977324115151
3,4,16134,10.3247911623351,272.645746923455
3,5,13314,10.3612079840710,275.020998453305
3,6,10761,10.6066280409045,282.962667148410
3,7,8697,11.1030009238931,296.993778093164
3,8,7333,10.8171933733651,289.335963499397
3,9,6292,11.1219577722588,296.781078626025
3,10,5311,11.4150979221622,306.610566345484
3,11,3952,11.0512479594351,299.100416346910
3,12,3186,11.0903418185231,302.307389786992
3,13,2588,11.0844460506302,303.767189810044
3,14,2046,11.6797033858895,323.264734720614
3,15,1876,12.6757675384188,346.317094160482
3,16,1733,12.9494153975148,354.796362049824
3,17,1232,12.5906092425683,352.166214849133
3,18,947,11.8943564982018,341.118221936167
3,19,937,12.5027483846333,355.543462605590
3,20,952,12.0859626518387,341.771811171718
4,0,1361,11.3472641497561,303.839918178886
4,1,5330,10.7242209625060,283.972000863413
4,2,10016,10.5444531513853,277.712230339421
4,3,12289,10.6062128420355,281.374005083748
4,4,11009,10.9309999079394,292.874635803328
4,5,9257,10.7124158840171,286.743513073309
4,6,7644,11.0929588614910,296.220457815662
4,7,5971,11.3095236247788,301.385718614435
4,8,4951,11.2617449925676,300.776099801862
4,9,4065,11.0377766986172,295.708204493647
4,10,3464,11.0705137448480,299.927154359988
4,11,2802,11.0622480645615,300.749482155255
4,12,2493,11.3566107907831,310.194314752156
4,13,1909,11.6393017171275,320.672024289537
4,14,1661,12.2729244100947,343.571400422673
4,15,1555,13.1934847274911,370.950001444160
4,16,1357,13.8766741635694,392.785041955586
4,17,984,12.2165842794633,347.170688915201
4,18,727,12.2835412040104,346.027207198843
4,19,663,12.8438556259288,366.567694365438
4,20,563,13.8927220035597,404.412311714480
5,0,861,12.1483427575667,323.497365343816
5,1,3518,11.6643516082404,310.214008319273
5,2,7265,10.7923529318710,288.202322917463
5,3,8179,11.0046802369616,295.401184805402
5,4,7661,10.6195084567113,284.035021397934
5,5,6217,11.0470196587112,296.841039143358
5,6,4815,11.9759190307737,323.682231478852
5,7,4036,11.7327853413516,319.006251037078
5,8,3422,11.7308927901075,320.453258827180
5,9,2641,11.6381838987362,315.993322026350
5,10,2146,11.7587907263356,325.409077697871
5,11,1816,12.4275354557393,345.051411650836
5,12,1652,11.6876411711256,326.036525900390
5,13,1394,11.6271800526601,325.943225706037
5,14,1180,13.0663048549739,371.412870674434
5,15,1195,13.7310804899648,395.736326216865
5,16,971,14.6149244628545,423.779293611875
5,17,840,15.3830529868581,449.529192731062
5,18,583,14.7777828712247,426.417294364548
5,19,429,15.5480571458012,455.145639853962
5,20,262,16.1931013090432,485.533784611144
6,0,671,11.8782445872243,318.251860161990
6,1,2326,11.2509517194239,299.729168237780
6,2,4568,10.5598817340127,284.619223290330
6,3,5165,10.4636626802223,281.302229065048
6,4,5013,10.6436373083970,286.303773486537
6,5,3914,11.5262880681076,311.418120041244
6,6,3054,12.5162870682962,340.584260656397
6,7,2547,12.6562034091035,345.517469087546
6,8,2213,12.4712695356859,345.293273136815
6,9,1946,12.6477503914621,352.455552964384
6,10,1564,12.4414262861861,347.076639528917
6,11,1399,12.0297176440632,334.276778400557
6,12,1165,12.1646884774176,341.046228456328
6,13,938,13.5483530358300,391.514322744587
6,14,831,13.6085164508944,395.378725819676
6,15,713,13.8676965263284,403.203735221853
6,16,675,15.4347320565083,458.856239501567
6,17,508,15.4462644881417,458.818353554721
6,18,378,16.0997387639120,478.817540975492
6,19,225,16.8681374461279,502.758085879316
6,20,159,16.8376465161137,499.327013563506
7,0,411,13.6455798526732,375.040310016985
7,1,1565,11.1523856737919,304.395421710853
7,2,2668,10.5919642395824,285.401778143214
7,3,3246,11.2185117918859,301.349355419926
7,4,3039,12.0182589047336,326.095755147124
7,5,2470,11.9616037729324,325.621570057366
7,6,1977,12.5677358350331,341.228097310275
7,7,1586,12.1682791033105,330.789359906347
7,8,1355,12.1984153570235,335.129484598006
7,9,1083,13.0875155903651,369.554675662574
7,10,1029,12.8877436318081,372.444555802398
7,11,841,12.3612010748070,345.869840929200
7,12,762,13.3955742091636,384.651108223863
7,13,610,16.7823462926110,503.785662912151
7,14,464,16.2515350273974,487.174209837464
7,15,454,15.8932679391458,483.730005661598
7,16,418,16.6475357775257,512.932864836572
7,17,326,16.8132785176570,512.854857682798
7,18,202,16.8612897115992,527.249865445904
7,19,180,16.2200671356511,498.830641175894
7,20,101,15.2944206803553,460.165868686900
8,0,278,12.8225427376428,360.249902185776
8,1,1221,11.2453470992076,309.448089550246
8,2,1942,11.2835617290862,305.430601264595
8,3,2286,11.0803570300001,298.969464709690
8,4,1929,12.0881463106720,329.572829776067
8,5,1653,12.9801607885409,354.881547346392
8,6,1511,13.3822766051428,371.122908069713
8,7,1206,12.7154085226946,351.572731806661
8,8,832,13.3254661991248,376.256831012026
8,9,789,14.6309686877263,422.030554071121
8,10,715,14.7451518412872,434.373453880086
8,11,582,14.0858548214952,406.172201160801
8,12,417,15.0969837785586,439.000855521107
8,13,295,14.7479582389723,418.638767316435
