42.85731055383479,"[4.039707166993496, 4.542791359403415]","[4, 4]","[0.752833279145080, 0.548258905490404]","[0.312515969641, 0.0278529463491, 0.65963108401]",500000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,4022,7.71762559541887,399.835717642320
0,2,3673,6.74985517224320,344.357580940193
0,3,2459,7.22474945636198,356.451679131857
0,4,2048,6.53484280132993,313.460499888202
0,5,1769,8.62196953301115,411.341461211560
0,6,1464,9.25043259612544,435.181364622893
0,7,886,10.1374591675681,485.330188203865
0,8,780,11.1078124640515,517.057847278730
0,9,579,8.73574808869870,412.627426308179
0,10,429,9.51482704611651,466.391842000871
0,11,426,9.42840774785448,459.204225117767
0,12,301,10.8789706147167,526.274183164131
0,13,241,13.0070954098280,633.845082073803
0,14,160,11.8235321061284,577.351472174613
0,15,64,19.3472127321718,948.810316636633
0,16,137,11.413544269559585,561.881852937630
0,17,58,9.230010597213587,481.719708784549
0,18,75,13.3392460060496,715.379101633496
0,19,79,8.179485132884622,410.866053763426
0,20,97,8.866088884051727,436.924067493922
1,0,1778,8.43295458285907,403.397101854967
1,1,7080,9.26581054028810,438.363439213072
1,2,8843,8.37364868304747,394.157563980841
1,3,8868,9.02571399577652,425.995574630168
1,4,7495,8.59916550032299,406.054746526496
1,5,5552,9.13361665417408,429.841751471214
1,6,4534,10.6623492149489,507.030044446146
1,7,3131,10.3778900834793,492.224230458864
1,8,2853,10.5784164291156,500.484435273006
1,9,1826,9.93800908801443,473.522623037043
1,10,1875,10.1752703195622,483.479688987788
1,11,1523,9.28161360225887,440.946476967981
1,12,1022,10.9199614735519,520.216886304226
1,13,928,9.64951143202128,466.907987842196
1,14,731,14.4601218796294,695.589633908594
1,15,392,15.4992975040055,757.831273054232
1,16,281,13.930316576485845,687.790890443867
1,17,139,13.9596422565427,693.968508358126
1,18,160,10.3447006679870,511.755437968826
1,19,159,11.3899319462626,576.402083527051
1,20,201,11.24171870668712,566.002887402304
2,0,3328,8.65121717005342,406.696437153107
2,1,9468,9.50235563411941,449.398159951552
2,2,14408,9.06440467970088,429.512256982961
2,3,15746,8.94214873544807,423.725116969477
2,4,13729,9.22365397715443,436.343340436022
2,5,10840,9.37421331646553,442.296098824655
2,6,7210,10.4853063295411,496.673386133262
2,7,5641,10.5694569269939,502.881898713345
2,8,4586,10.5726923466037,506.249868652205
2,9,3865,10.1092016515218,484.963766928362
2,10,2961,10.2764088590897,489.107094320697
2,11,2143,10.3095299423311,497.890920338246
2,12,1705,10.9999431888023,531.666501420439
2,13,1651,13.7350192268621,661.250400459186
2,14,1366,11.2211764882501,539.359960569050
2,15,828,11.8915322631649,583.290363929985
2,16,482,13.8450135895210,679.025248085709
2,17,425,14.1637099251838,708.592409881473
2,18,288,11.9358012972542,599.130620833078
2,19,279,12.9859332959296,660.005054754224
2,20,252,11.5539520190165,589.288164235335
3,0,2901,10.4911431279352,498.886827119746
3,1,8956,10.0886539195626,476.374672345527
3,2,15157,9.55285751985051,452.874362084787
3,3,17545,9.44478129435921,446.860386175912
3,4,15864,9.97598489709989,470.731175501975
3,5,11810,9.73948419839016,460.117195349915
3,6,7764,10.4146359715176,494.190833194741
3,7,6446,10.8267413936406,515.207094503717
3,8,5433,10.7907624590286,516.605253303505
3,9,4102,11.1312122920090,535.140569401266
3,10,3325,10.3097689931097,500.707690608871
3,11,2370,12.0276122544130,587.324005120228
3,12,2505,12.1093806490854,583.556473011448
3,13,2095,11.5971873265747,563.095576399536
3,14,1484,9.41899837899252,457.688273740575
3,15,953,11.1100615540061,536.366070165326
3,16,556,9.69425564338320,474.653660524392
3,17,481,11.9837723317161,594.395390362443
3,18,349,11.5253602397350,573.047934929265
3,19,364,10.8537225594201,540.039789804651
3,20,307,10.7176339293815,542.181641599078
4,0,2555,10.8153322195263,507.014911068083
4,1,8646,10.2891357313834,484.745196907788
4,2,12818,10.0385376229445,474.405000858803
4,3,15498,9.52843050302017,450.543200025754
4,4,12800,9.73587034324168,459.732014741190
4,5,9483,10.7229952260397,507.000698179278
4,6,6804,12.2326453028859,579.540627025350
4,7,5237,11.1102070348472,526.645758697844
4,8,3768,10.8977463110502,521.219994638342
4,9,3401,12.0214255616609,582.580669050210
4,10,2909,12.0788027855205,587.973529040135
4,11,2681,11.3163073219559,551.628008419670
4,12,2401,11.3500322662446,555.352448592850
4,13,1757,12.8457855242820,623.757934103587
4,14,1457,12.2217319981896,589.105326278475
4,15,734,11.4335535360390,551.726956387224
4,16,434,13.2503755917314,653.655764317664
4,17,399,12.9872823955950,633.665325900162
4,18,279,11.3066449899199,557.804092769491
4,19,250,12.1488431255675,606.374223109885
4,20,256,10.0161675637775,509.796881357811
5,0,1689,10.9374304345898,521.456844965571
5,1,6057,10.7463632125642,508.095968933908
5,2,9665,10.4469646213293,497.400296970528
5,3,12043,9.97314498071249,473.471126437200
5,4,9703,10.5375358213953,501.220683763431
5,5,6642,11.6046383329623,550.817779603335
5,6,5750,11.7630975209424,556.073570425046
5,7,3537,11.1668568866047,532.563117430495
5,8,3172,12.1160087070016,583.049167828445
5,9,2852,12.2096907898615,587.498609092734
5,10,2651,12.5495390810660,612.452562163247
5,11,2343,12.4477264790201,610.264437740024
5,12,1561,12.3374094112892,605.073434539831
5,13,1205,13.3775711985319,647.697006653912
5,14,761,13.5991905665891,671.499376525510
5,15,433,10.6676107913693,527.201489764388
5,16,296,13.9806562235627,678.493647821442
5,17,310,12.9927814644900,623.600651392819
5,18,298,14.0967051743424,681.976093610913
5,19,241,11.7982601001376,584.260273587963
5,20,187,9.76587396453653,504.616362389726
6,0,1121,10.5040089316261,505.750120495060
6,1,4248,11.1244183850730,532.921748601102
6,2,7869,11.2268336434583,535.470981306580
6,3,9808,10.9977037634874,523.093646734964
6,4,6924,11.8928785499081,568.345887343890
6,5,5457,11.8941398530140,567.944961592823
6,6,3791,11.9272584744448,566.883262760384
6,7,3217,12.6176990382433,603.311491831366
6,8,2583,11.2061061136000,539.529258902124
6,9,2264,11.4219106599904,552.372667990124
6,10,2094,12.5311742108642,610.605639683254
6,11,1750,13.2321583290152,646.960258300755
6,12,1577,12.7080041899321,622.478394729741
6,13,1235,11.3162531290778,554.003541243894
6,14,726,14.8100036737379,725.751379300552
6,15,408,12.0393498380600,587.662463099270
6,16,196,15.011204136773232,717.957842271760
6,17,170,13.6391948037264,664.465959826414
6,18,211,10.2200831965179,508.442553546878
6,19,201,10.4694999777537,525.611517857402
6,20,163,10.2360188022782,535.728085076282
7,0,1157,12.7455292742549,613.055839491425
7,1,4070,11.3821738619070,545.156766341765
7,2,6235,11.9892848459060,572.794499554137
7,3,7264,12.0152491492163,575.022933668509
7,4,5572,12.0442996922113,575.817589947250
7,5,3971,11.8027937528094,564.075755228291
7,6,3318,11.7273997170211,559.882309896797
7,7,2944,11.9034415451736,576.040533821360
7,8,2171,10.7554402517103,520.760637147697
7,9,1720,11.3008611896150,549.284079978792
7,10,1566,13.2362595213583,653.801671717231
7,11,1500,13.1709294945392,644.540954543764
7,12,1038,12.2457049383055,598.013369317602
7,13,752,12.9203189241057,640.285446910006
7,14,628,11.8545358559672,578.504200146421
7,15,350,14.0591052940583,691.338077553758
7,16,170,16.5776248983074,808.951612630035
7,17,153,8.12086955710683,421.584750106168
7,18,204,9.21383105133740,472.672103800103
7,19,264,8.27665959151414,425.694867526091
7,20,145,9.28420851436638,479.446341714896
8,0,694,12.4857585224004,595.807355284773
8,1,3024,11.1608068274359,529.979106327710
8,2,5094,11.4197045025334,548.341564309059
8,3,5483,11.7264866617455,563.406904220575
8,4,4184,11.7642472029750,566.159710676184
8,5,3304,11.9306488930778,577.472308340503
8,6,2851,11.4344194535037,558.988386599038
8,7,1945,12.5400850313698,620.754964351368
8,8,1635,11.9385648870383,585.813927296093
8,9,1325,12.0678889642023,597.149322092295
8,10,1065,11.6595997811523,593.187317100297
8,11,698,17.4277691804650,857.595315123774
8,12,573,15.2331857033540,759.098031839645
8,13,704,13.2008166423257,646.901619771604
8,14,346,15.1587064256886,737.582864224074
8,15,209,12.3594107259721,602.889786781564
8,16,178,11.8898060270360,623.808064988489
8,17,51,13.0878337134301,696.725847386702
8,18,121,9.94123889428429,510.252271549090
8,19,117,8.223192792110344,418.919680677059
8,20,58,6.86782511137891,348.530364655299
9,0,526,12.8477459357614,618.180454877802
9,1,2499,12.0720504551749,579.270421276972
9,2,4197,12.1206706687472,584.311882353670
9,3,4083,13.2925303186219,643.794512675616
9,4,4059,12.2943860495293,596.005321598721
9,5,2947,12.8206433654286,625.709393612869
9,6,1920,11.4058871218130,560.789021215502
9,7,1349,12.3744494045798,612.065656620727
9,8,1357,13.1036632677603,651.326254589142
9,9,896,12.9329762202826,651.995701113510
9,10,601,16.8313280129992,849.103039822215
9,11,389,19.9958359300523,1004.73512501562
9,12,556,16.7920733026326,844.244977959015
9,13,443,13.9247328937663,695.104776276241
9,14,207,19.2743021150285,963.329636705937
9,15,157,13.3169870958399,682.572163546953
9,16,100,14.1490007070179,741.404689376775
9,17,94,16.6523706212869,883.963613742777
9,18,80,12.1968706116812,625.721364604013
9,19,42,8.479874719055761,440.001518367089
9,20,26,14.8812438720176,753.967431676060
10,0,511,9.85476865306292,473.013915783499
10,1,1733,11.9161793293668,576.231301121608
10,2,2955,12.5487934567488,604.988985812872
10,3,3005,11.4604365306501,558.712208314813
10,4,2672,11.8994364973167,581.389901095956
10,5,1879,11.6117754715374,570.478914161679
10,6,1237,12.0500493678056,593.636312680908
10,7,1134,12.8709196902612,637.250986685273
10,8,900,12.0563956574002,601.685010679031
10,9,563,17.1943554841011,864.789301314507
10,10,496,17.9668508514269,907.318399588621
10,11,423,16.8050244048952,864.996968059284
10,12,372,13.3358424126460,687.687418230947
10,13,211,18.2548927713966,934.285148258257
10,14,134,19.5850079899346,1057.90650268893
10,15,60,19.8742240056111,1045.80957077721
10,16,82,13.781224887043672,750.605103871379
10,17,66,17.1973547392083,922.410096561702
10,18,32,13.2338118848355,705.664041380287
10,19,29,13.9580327548329,742.267610678920
10,20,22,21.1627429746068,1110.07276573432
11,0,452,12.0905255316836,584.492210084607
11,1,1485,12.4415827713368,604.064448084460
11,2,2357,12.3201295374678,599.522141126364
11,3,2736,11.5196794296689,566.435958994349
11,4,1824,11.7585292716706,576.596352992871
11,5,1495,10.2424943405737,501.198564155348
11,6,1287,11.1862884791423,548.954269780697
11,7,792,11.5092411725175,571.664223219853
11,8,689,13.0798290791503,653.821182175353
11,9,403,17.5297420102682,885.302776079550
11,10,373,18.5646973458542,949.232898429925
11,11,300,15.3701808324538,788.458812016870
11,12,149,18.5369684489054,973.495777765696
11,13,152,15.5709422094882,830.430402947024
11,14,106,11.291884727328817,634.949608040519
11,15,75,21.6864043901761,1183.54130848054
11,16,94,13.628695937516035,752.290424991896
11,17,64,13.729696817146676,777.620670595821
11,18,59,12.9258755113287,708.730506736920
11,19,45,23.9512071269721,1257.15368127277
11,20,12,19.1931972991657,1049.21686367227
12,0,287,10.6353678605216,526.006270347328
12,1,849,12.1956286024411,604.825465142054
12,2,1873,11.3208610108687,559.038354382701
12,3,1727,10.8115597295747,532.458562796729
12,4,1251,10.4397844888377,517.973608208857
12,5,1214,11.9611363813709,590.871568627402
12,6,1059,10.9431742392964,540.197183619394
12,7,717,13.7545086135176,684.074968658889
12,8,491,11.9348196062693,609.975835523755
12,9,291,14.9174558471956,773.322815069203
12,10,378,11.1805824405889,570.294987407047
12,11,380,11.3838098421253,602.048160445528
12,12,239,13.7067398698016,714.043048739896
12,13,157,13.2024447126462,713.383683955839
12,14,76,19.2078306317992,1047.90593192216
12,15,98,17.1700764256893,961.894990373850
12,16,64,17.4390436607999,971.355659887137
