26.93329567531805,"[4.269383361840431, 2.7243376981157907]","[2, 4]","[0.784657821067792, 0.618057583684614]","[0.190889988397, 0.102655548288, 0.706454463315]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,62092,3.06223970998536,117.314591070446
0,2,73909,3.27807331949145,118.020666117459
0,3,69795,3.53760369009576,124.756505831172
0,4,57813,3.71776098133436,131.607686791871
0,5,41172,4.45082590374221,155.532390024363
0,6,27291,5.00263686326431,175.876816247522
0,7,18452,5.52617375934030,195.781891084910
0,8,12694,5.50247000650887,192.386016861747
0,9,9497,5.49910196750014,190.519078261761
0,10,7634,5.72942060593389,197.816395261949
0,11,5804,6.34210279032147,221.336198969906
0,12,4041,5.95155784120004,207.315643846334
0,13,2366,6.18101862415145,214.178170444631
0,14,2288,5.63127536612487,192.330166602810
0,15,2053,6.41342582653009,223.540941493458
0,16,912,8.06675798110949,284.749605439728
0,17,1216,8.44631779726478,307.597667348910
0,18,785,7.78848180286923,282.983664880552
0,19,800,7.09839909851477,252.637181886282
0,20,306,7.09293028118144,255.638528841240
1,0,19228,3.35688564497198,115.934594948574
1,1,70614,3.86869907429936,133.918663496056
1,2,92667,4.09869838549359,142.903822629042
1,3,90308,4.08583389449243,141.824908294200
1,4,72597,4.59210971419605,160.038694192441
1,5,51795,4.91120962038159,170.680506897578
1,6,36098,5.20872053385081,182.264733124714
1,7,24838,5.56418098376589,196.401995443018
1,8,17065,5.79104152780799,201.154443868324
1,9,12442,5.71516638467227,198.656663667084
1,10,9075,6.64817793164020,233.634299438503
1,11,6796,6.25838952156812,217.027876522309
1,12,4170,7.12351537546190,247.319161297402
1,13,3282,6.97447195638366,242.202754824991
1,14,2045,8.34346170709442,294.640446386035
1,15,1865,8.56992804131379,304.476431348376
1,16,1687,8.01854083072711,282.719362229044
1,17,1833,8.68255523364187,312.519095154172
1,18,1005,9.12581710142523,322.407249938301
1,19,406,7.58471190475937,284.609311928199
1,20,231,6.08971573976580,221.695315405301
2,0,12836,4.44125748714876,156.134222629298
2,1,40527,4.31254037788163,150.532711402293
2,2,56967,4.53513555053323,158.820972318132
2,3,59333,4.77054948969782,167.460868509241
2,4,47891,4.96446973165261,172.866408787816
2,5,34530,5.14836790041220,178.805418383262
2,6,21039,6.02433035577297,211.674158753857
2,7,15405,5.85808849597115,204.150822931431
2,8,10427,6.30420704400295,218.601264072349
2,9,8377,6.23278573047541,219.530929503907
2,10,5712,8.00137992138400,280.494886132424
2,11,4130,7.90999226774065,278.828688281042
2,12,3033,7.41111277617400,259.758261067019
2,13,2211,7.41091383406687,259.226745363101
2,14,1866,8.67592695472934,301.857207889504
2,15,1477,8.15444939263751,287.768597994517
2,16,1291,8.26733866566522,293.738753835084
2,17,1156,7.70974397995665,278.527450716286
2,18,493,6.16231174944567,229.499295392655
2,19,219,6.45326394793667,235.834802323729
2,20,88,6.89566101627014,267.585696231576
3,0,8537,5.05560517380299,176.148386959612
3,1,22241,4.97806562123245,175.388223704052
3,2,34180,5.33149834721616,188.566104896330
3,3,36393,5.05583710448689,177.212335883096
3,4,28322,5.15941997352118,180.249380169874
3,5,17557,5.37297805955330,189.731256509985
3,6,12353,5.48173336905868,192.774950465005
3,7,8397,5.70383321578335,199.517920134938
3,8,5648,6.17862624873635,215.013589203981
3,9,3667,8.08717362130180,284.521395907280
3,10,2412,8.11552770744220,282.839978333879
3,11,2283,9.48798340110282,331.426561262342
3,12,1613,8.36175841250457,294.256849378439
3,13,1584,7.56330183255321,261.938536833056
3,14,1671,8.15265654719738,288.120279716660
3,15,1139,6.93032726795972,248.931225864312
3,16,1085,6.77526083197589,243.920118948502
3,17,1056,6.43283207802101,229.171832420660
3,18,252,5.68951001490818,203.250376192788
3,19,90,7.98994530249125,308.475071263743
3,20,14,10.4858133704209,407.384504071837
4,0,4644,6.40961495171372,228.596661344095
4,1,13718,5.83224185733826,210.440960043188
4,2,21026,5.41312590830421,191.972549871981
4,3,21247,5.13094903510255,181.423247452809
4,4,16407,5.98626709464591,212.708158087511
4,5,10423,6.14604899070869,217.393984048540
4,6,8849,6.33509319986425,227.340807304230
4,7,6320,7.45645155457561,266.987017890361
4,8,4394,7.63302840611772,269.418515167538
4,9,2972,7.26645936410008,260.456349948916
4,10,2546,7.36036719515017,263.801633903498
4,11,1816,7.74564451198164,267.652916562869
4,12,1594,7.59817311619443,266.054846483229
4,13,1404,7.86575303448799,283.998400315620
4,14,690,5.89117374559958,210.367623765271
4,15,460,8.11838908336071,295.781086024878
4,16,277,6.34462163138110,232.600039259897
4,17,260,5.19046368376560,184.315282792572
4,18,17,9.28772998817156,362.316825597311
4,19,6,9.63544330191196,386.374047796321
4,20,2,4.37570105537996,152.848623951160
5,0,2700,5.03382856305959,176.661602653121
5,1,8732,5.65436918712069,200.991906670592
5,2,12610,5.57397455448157,197.890052464795
5,3,14554,6.83504967995140,246.660575285621
5,4,10097,6.80136885779312,245.703470968949
5,5,6850,5.79828364283434,208.639037841104
5,6,5323,7.90503568889778,286.054952739210
5,7,4478,7.34732361277932,259.302583819475
5,8,3197,6.75123438418560,243.654395539332
5,9,2761,7.15072368965413,256.511782891941
5,10,1465,8.56252061742891,300.105867668631
5,11,937,7.63610180675638,271.681359655632
5,12,1076,7.48045414620112,266.387741409410
5,13,591,5.78933198904801,202.594240020582
5,14,395,7.84048800508464,283.398302920324
5,15,64,11.9069029187453,459.954494645431
5,16,165,5.45498887067931,192.803904911046
5,17,178,5.30773006139542,187.549887943163
5,18,23,9.46208133992084,380.351264992631
5,19,5,13.7586260333731,544.476052588357
5,20,20,8.20831999115815,329.138101099195
6,0,1617,5.64412675822354,195.800448381743
6,1,4732,6.08014632901729,213.584493056419
6,2,6565,6.79413171591284,245.909805523942
6,3,7533,6.85858855704879,248.203322347461
6,4,6549,6.17142862883641,222.182574873569
6,5,4817,6.48640760390763,231.268335833236
6,6,3511,8.03089802729922,289.750012761882
6,7,3153,7.44309629507044,269.056576818481
6,8,2410,7.52896275253150,269.077286623044
6,9,1333,9.89260645514763,358.364921279333
6,10,906,8.63207696067009,305.666136666378
6,11,924,7.35367290259196,262.410007475629
6,12,682,6.54131224774465,229.561380743361
