26.590387551179965,"[4.985552998682558, 4.114167068083069]","[4, 3]","[0.666961090589804, 0.621848822461513]","[0.37592503381, -7.58941520734e-22, 0.62407496619]",500000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,30300,3.21857857909720,102.855943361667
0,2,22190,3.19832511156354,98.2548961644622
0,3,18837,3.688484421331383,112.732675996688
0,4,15607,4.70206534316701,138.203674771260
0,5,13642,4.68796020819764,134.017486582861
0,6,10330,4.848089626011193,136.065796630624
0,7,8325,5.586748392402072,159.765468045060
0,8,6722,5.610547081271705,160.974145054856
0,9,5798,6.192941693719091,174.938465734745
0,10,4479,6.111405203217869,178.691486232129
0,11,3335,6.0872151576285605,180.504807141681
0,12,2520,6.658748619168186,203.860511738070
0,13,1956,6.913150696280769,209.643381972196
0,14,1506,8.522295187061653,259.195720272736
0,15,1498,9.87235997222892,293.929758254831
0,16,901,8.63617467452733,274.764935740006
0,17,794,7.707101295775815,239.415838713250
0,18,334,8.690901292502883,276.957070749376
0,19,582,10.372244149815634,320.151566798992
0,20,377,7.942969580142351,259.170484466851
1,0,17327,4.35142074698534,121.995462971466
1,1,52290,4.59876177704890,129.195142175748
1,2,53843,4.75647037125656,134.025274568597
1,3,45556,4.84464071934157,137.789444590789
1,4,38982,5.51231543459343,158.388408098105
1,5,30042,5.61784535077858,161.653021024696
1,6,22846,5.42501777902061,154.049032838556
1,7,17040,5.840456538636957,168.628828837854
1,8,14239,5.77982796111159,165.929150836386
1,9,12177,6.160661879336598,174.611140434405
1,10,9784,6.162642424905314,180.018046365858
1,11,7026,6.743146163671038,205.502336338519
1,12,5871,7.574494535316566,234.337345160173
1,13,3733,7.239926439628766,221.962394104512
1,14,4025,9.158209735733523,273.976627419358
1,15,2841,9.406323834978007,296.698248494668
1,16,2162,10.958705838880077,343.320010988673
1,17,1560,10.2553429834895,321.687214526698
1,18,1519,10.293844715161113,312.711491146889
1,19,1030,10.357775035782758,325.530727542203
1,20,702,9.79823051037513,309.472256319683
2,0,17868,5.25782313658603,149.062280879289
2,1,51118,5.19202308890309,146.759351215287
2,2,59540,5.07437726702168,144.173650333608
2,3,54244,5.18107597842414,148.032356853885
2,4,42969,5.70181700958225,164.978843484238
2,5,34298,6.00235677688350,173.807849546030
2,6,26421,6.42183230360955,186.581773710712
2,7,20859,6.374419231128754,185.370305393082
2,8,17524,5.992613586283798,173.102366515696
2,9,14742,6.470843748981231,187.943249254156
2,10,10855,7.021263495513114,209.606284823200
