47.98743600419303,"[3.562230506565277, 3.5481163764989705]","[3, 4]","[0.594192688633122, 0.723433988423246]","[0.154272380963, 0.0845709106182, 0.761156708419]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,20707,7.09737122039518,442.510676432357
0,2,23520,6.88584653025833,416.489650210267
0,3,21099,6.82301365430513,412.039311224347
0,4,14519,8.38111817536211,495.481340141471
0,5,10913,9.26272313419355,547.393343561341
0,6,8678,9.69080962319264,567.475274002886
0,7,7355,8.19281003794094,480.371677292669
0,8,6174,8.78643351212687,514.218904068033
0,9,5848,9.64175350668756,567.863430290425
0,10,4254,11.1950696780292,661.940360764578
0,11,4742,10.3916855059079,609.697000324439
0,12,3593,11.1914546763055,657.946914649115
0,13,2018,10.7787585649957,637.583148128593
0,14,1403,11.0481284662671,660.516939889753
0,15,1265,11.0989935220353,660.399133557315
0,16,1332,11.3780014100456,680.073918522854
0,17,587,8.34603971221052,506.521075862673
0,18,500,6.27418863497909,369.113522289671
0,19,231,9.96883624076655,613.742475103767
0,20,145,8.27893905200940,505.487751810742
1,0,9123,9.19725460824193,542.298390476125
1,1,29224,8.92551978622303,525.778650654862
1,2,42788,8.68918498677822,511.518005763042
1,3,38182,8.78500908631274,517.900186230455
1,4,30172,9.03235420566204,531.911014480596
1,5,25279,9.24415940703568,542.815053364393
1,6,20231,9.35084714900451,547.654939058427
1,7,17033,9.98866493060667,587.209075817716
1,8,13888,10.9341805681174,644.137293879968
1,9,10978,11.6176083814893,683.911687043507
1,10,8087,12.2159266440323,719.828927013279
1,11,6824,11.1526811199432,659.595636554938
1,12,5942,10.6671135763107,626.353853981006
1,13,3869,11.2891997927253,673.073569073001
1,14,2979,12.0125972945708,719.800962172385
1,15,2767,13.9660951551531,838.484607975512
1,16,1876,11.3754175958746,679.233443791960
1,17,1472,10.4500128081279,611.859184275234
1,18,1018,14.8756148826403,882.034046879244
1,19,634,9.83458534278718,601.860113245684
1,20,677,11.1542257891658,680.165740564770
2,0,7094,9.97135911898523,592.852927257250
2,1,25814,8.84745512005749,525.117601171235
2,2,37803,9.53875465609304,566.221640762658
2,3,40569,9.60754433939229,567.422893628720
2,4,37046,9.86755726745859,581.937838362049
2,5,28852,9.63010400223887,567.683423178747
2,6,22171,10.2499667607125,603.220484955376
2,7,18002,10.9344223164034,646.628298953568
2,8,14766,11.6044761837157,683.806500038545
2,9,11132,11.4453824955323,673.315944953995
2,10,9889,11.4163879031314,672.892035502161
2,11,8318,12.3394845667437,724.223726021954
2,12,6290,12.7428441655674,752.270804797185
2,13,4181,11.4107884063575,675.390937315204
2,14,3184,10.5365052095738,626.858365322776
2,15,2391,11.3165020064436,669.287305624841
2,16,2220,11.4837552456515,680.731756860837
2,17,1699,11.6490024361400,687.638976744290
2,18,1029,11.1174325808228,672.849574436448
2,19,1340,9.38084020715316,566.579339054262
2,20,824,9.81064006907047,591.398622488209
3,0,4843,9.84754315315330,581.923041230554
3,1,16671,10.9319268788762,650.850620281947
3,2,28547,10.2487237645349,608.794183216187
3,3,30563,10.6563556468389,628.839836674668
3,4,26940,10.3634314415089,612.177622531398
3,5,21496,10.3700910764745,611.864238382493
3,6,16278,10.9822793278062,647.734786298817
3,7,13539,10.8958486253992,641.604926393865
3,8,11439,11.4878554829581,673.482586305903
3,9,9124,11.5971374111544,683.091308117279
3,10,8086,12.1658040423417,714.336033517105
3,11,6352,12.3520337260123,727.800262440459
3,12,4788,10.5436306964483,620.946997721316
3,13,4043,11.0613196555790,661.615157028876
3,14,3057,10.3514213427268,615.609355366088
3,15,2275,12.1960323921265,718.803389824352
3,16,1740,14.9022007417323,890.898432000461
3,17,1270,11.4750492217263,686.476396280196
3,18,862,8.80257526415878,528.193468515485
3,19,890,9.09433742313476,550.743265821200
3,20,767,6.93282035268972,423.390582196564
4,0,3223,11.7169488912570,705.718117060429
4,1,12023,11.5864896068488,695.385420332217
4,2,19175,11.7956496423018,697.657011959873
4,3,22235,11.2634889142552,671.844526037797
4,4,17699,11.1230153717239,663.109989965940
4,5,13538,11.1598579622407,660.769540775495
4,6,11938,11.2405290157445,663.145225963459
4,7,9889,11.2558132963102,663.563612744458
4,8,7262,12.8342848770865,758.232362744221
4,9,6295,12.2579095607522,721.692775292688
4,10,4614,12.3243894550116,730.502688131207
4,11,4189,10.5712784244674,629.958033521943
4,12,4582,10.8377419706620,641.417082768965
4,13,3051,10.7917080364295,647.301880429435
4,14,2370,11.7686157572944,697.998791021131
4,15,1441,13.5997492451852,813.255666701751
4,16,1235,13.9815381138742,831.689914750373
4,17,1267,10.4889145127284,628.751517257538
4,18,715,8.44245717487224,515.848986808429
4,19,530,8.51043420821020,531.026494291046
4,20,347,8.98912347420552,546.918300984468
5,0,2692,13.0701387186338,789.748593702789
5,1,9148,11.6025960471824,691.481935686620
5,2,14488,11.6762034702674,699.462974774294
5,3,15531,11.4823410614330,690.031112037095
5,4,13136,11.8721657774724,715.958878824377
5,5,11232,10.7672378729907,640.181914859631
5,6,9300,11.3333854452136,672.032364758690
5,7,7454,13.2572533952294,790.704534424567
5,8,5443,12.9913560603896,774.089334899376
5,9,4403,12.8706397118424,763.204087480223
5,10,3247,12.2889688141032,732.144229741948
5,11,2897,11.0652945099809,654.358305393199
5,12,2060,12.2579132992811,725.519148792081
5,13,1819,12.5546841107085,751.407630933193
5,14,1435,12.3306770043012,735.341906299001
5,15,1313,12.4190124264734,741.040057466265
5,16,778,11.4739972484455,694.293699636000
5,17,793,11.7714825881460,716.171067047039
5,18,185,15.1355707820035,930.994867777030
5,19,211,12.5448558112065,783.037366940095
5,20,165,13.4971345640299,811.311399371831
6,0,2539,10.2612147688581,605.802788408215
6,1,6307,12.2125576912170,733.969393969178
6,2,10031,12.6884205671402,767.970961710943
6,3,9467,12.9330975131631,780.610639622660
6,4,8689,12.2514733630690,738.735546936470
6,5,7740,11.7231721888491,706.216176537249
6,6,6638,13.6695824955248,814.975317343538
6,7,5334,12.2558477695177,733.429097754225
6,8,3506,12.2728575549099,732.817345919802
6,9,2975,13.6010598294782,815.618308560523
6,10,2258,13.9071526492557,832.405413389950
6,11,1915,14.4731981634110,872.790694614066
6,12,1351,13.2968523192157,798.999741865871
6,13,1173,11.8503697378121,708.521620297868
6,14,849,13.3796197952066,810.242305081057
6,15,798,11.6461075559112,708.763812589157
6,16,751,10.8299430763510,661.015409822219
6,17,430,12.9941058330719,784.179565759896
6,18,305,13.8291584054580,854.880980922666
6,19,151,12.7925084328287,797.036042198369
6,20,235,13.7730334929866,854.295382615248
7,0,1061,10.6148596228918,638.014452086416
7,1,4096,13.0582260353721,785.941069024215
7,2,7249,12.0743701066786,729.851220141567
7,3,6481,12.0849718815142,728.548485951715
7,4,5623,12.7494757743965,762.299409578634
7,5,5348,12.2947430457264,739.277481298619
7,6,4358,11.2913932473442,678.374386299371
7,7,3461,12.5261702423870,757.852938229456
7,8,2781,11.6211040694333,704.165318300006
7,9,2192,11.4893518079093,701.126363612697
7,10,1367,12.1494642264215,731.599250728210
7,11,1240,15.4704703443660,933.751273140110
7,12,911,15.0293381627653,897.986699827706
7,13,933,12.6102546086670,756.714993511923
7,14,740,11.6508292276730,702.252077185469
7,15,870,13.5403835440700,818.936728172855
7,16,432,10.6804033903813,638.282600423317
7,17,258,14.2315598999214,855.780309047242
7,18,167,16.6067949863794,1041.16416127231
7,19,195,15.6207936558500,939.048592577317
7,20,160,15.4876156685525,896.872552101412
8,0,851,11.8321964450157,741.147275534299
8,1,3084,12.4801137544433,762.650219681265
8,2,5534,10.7092475768590,647.679885427716
8,3,5459,11.4532696895421,688.103573477416
8,4,4793,11.3662516956361,683.325798083905
8,5,3449,10.6757754669834,646.054341479703
8,6,3156,12.3354535358671,744.664862148162
8,7,2723,10.0789590346688,609.198309346020
8,8,1884,11.4096934204123,697.174390707515
8,9,1593,10.4019357787586,636.050120131391
8,10,1765,9.79226132726648,585.903614714567
8,11,911,14.0906514650170,832.699847780239
8,12,542,15.2078282056397,900.931935511097
8,13,362,13.1438608268463,775.463532760181
8,14,567,15.9871692850016,942.675185121539
8,15,447,16.1611810823745,962.841246125322
8,16,331,14.1177762700546,855.271473814373
8,17,235,14.1567380594541,853.782999765413
8,18,396,16.1143752160067,940.791263808530
8,19,169,15.4492776031961,899.280996223937
8,20,95,12.5999308518571,750.874597855516
9,0,718,10.4291863000873,631.352629728066
9,1,2013,11.6288977081140,698.358948952637
9,2,3517,11.6108602660424,698.668288326703
9,3,3885,11.6852316020715,696.714564385860
9,4,3125,12.2151713772923,732.545350805971
9,5,2564,11.8950146816210,725.118245212758
9,6,2612,11.3167559792241,684.258308190153
9,7,1757,10.3251294945090,633.231078577707
9,8,1182,10.5358416602692,649.185821066555
9,9,1190,11.6328995029072,694.773554197296
9,10,958,11.5642992773216,698.388100771477
9,11,600,15.5936618103607,952.882388247245
9,12,144,21.2905470645801,1282.63767560900
9,13,339,17.8010525193656,1056.26952572288
9,14,282,16.9156433533039,1010.53409985491
9,15,222,13.9917424268538,906.148695065617
9,16,176,14.0999442448282,979.186076549647
9,17,244,14.8838523192390,918.727344170202
9,18,222,15.8735857877632,971.105646466451
9,19,70,15.6136887839593,945.543107881377
9,20,23,16.4536388488435,981.429746076522
10,0,256,13.5658016328655,821.190847571250
10,1,1759,10.1423134513897,603.474552933853
10,2,2466,10.4074404817072,621.699373243258
10,3,2921,9.83346271845661,583.219255294716
10,4,2275,11.0594445118341,660.190008323938
10,5,2145,9.24345321902879,553.589544089841
10,6,1556,8.78662836974605,528.540194555790
10,7,1677,11.1873326748327,696.264860655737
10,8,1420,11.6035274417617,716.802498017151
10,9,932,12.5773537372236,768.688243459862
10,10,867,10.7857505489292,648.510008476933
10,11,185,16.7999918223936,1014.36507120617
10,12,153,22.4781764890179,1345.00249416685
10,13,294,16.9789565979744,1017.67470015169
10,14,222,15.3083034974993,932.718021835942
10,15,526,14.8216939553778,922.717823273098
10,16,446,13.9390559029753,914.292323897067
10,17,171,14.3717895904880,883.351717084826
10,18,150,16.7136742369002,1023.41411927205
10,19,28,6.512113535823323,401.633358460628
10,20,21,6.55402956028589,404.927425153269
11,0,323,10.5650139034141,636.287345013901
11,1,1636,8.74346218514600,514.623129794240
11,2,2593,8.46417065757480,496.310489836697
11,3,2237,7.88499303415961,468.795167906627
11,4,1870,8.56847284541755,516.870699607528
11,5,1320,8.65795421841983,517.374349493900
11,6,1165,10.7436547579431,652.435001335722
11,7,777,11.4841635374018,724.286459013141
11,8,571,10.7004309143083,668.250971594011
11,9,583,10.4712378664274,663.180579327980
