28.557600880062125,"[3.1935388620383947, 2.07724901551775]","[4, 3]","[0.789813938561101, 0.718779796446728]","[0.158285376036, 3.69976715913e-17, 0.841714623964]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,132543,3.13492212207107,139.935223101717
0,2,158631,3.64992997208411,156.664160481705
0,3,129283,4.11908675327794,174.719210027048
0,4,114923,5.02771761907873,208.894131979842
0,5,88516,5.20379644767407,218.427958906255
0,6,65477,6.04235325204919,250.371486966054
0,7,46195,6.98216927458151,291.331910959821
0,8,31146,6.50561068452466,273.607072868932
0,9,18666,7.08924840674675,303.088635755574
0,10,12618,7.920125527637156,345.439200655433
0,11,9505,8.817869287858066,388.125614722482
0,12,6158,9.243280833186109,400.003954243102
0,13,4166,9.076323235793037,395.991512098314
0,14,3486,9.51588658833965,419.174771567026
0,15,2601,7.7215072567379694,328.507644317841
0,16,2483,10.673389730337957,449.980388127239
0,17,1720,9.22769477700621,392.861314202400
0,18,1186,14.401160507175113,603.284316207661
0,19,292,14.728146800619461,615.997473789716
0,20,132,14.394468241878867,641.050825725066
1,0,70459,3.90616446722059,159.374743278905
1,1,216492,4.48438232233838,184.271675018692
1,2,242880,4.50573734296613,185.311441916308
1,3,187550,4.76004844373682,196.733238639898
1,4,155794,5.49289326920430,230.454615598536
1,5,105816,6.12517250224125,257.321867750826
1,6,83106,6.42602010336200,266.815243672236
1,7,65139,7.73807464913357,324.612538407971
1,8,45836,7.18827973326296,300.442260621126
1,9,26397,7.40137853238084,314.182053120007
1,10,23715,8.28344889789977,358.648301588426
1,11,17828,9.21860713030557,399.851011514734
1,12,11895,8.99938280626693,394.096916528041
1,13,8359,10.1363211886867,446.637252349095
1,14,4979,11.122891331867262,490.637207297347
1,15,2893,12.379737847859346,544.503729422835
1,16,4018,10.198780256359264,430.900639729742
1,17,1663,11.55643434181076,501.688009009478
1,18,1336,12.273016006014556,531.444026738895
1,19,190,9.394559943664987,394.219598280605
1,20,29,8.531548025172732,373.583493496658
2,0,64225,4.29829442810901,177.852229101250
2,1,167260,4.68371506607938,193.287895353169
2,2,185132,5.05394230366982,209.355981343312
2,3,143586,5.29285653815873,220.990303180964
2,4,106280,5.97346431815014,251.633785388385
2,5,71982,6.64638971857944,281.145156717743
2,6,60366,6.90921215912735,290.575759269274
2,7,47796,6.94378528249996,291.635162638583
2,8,31065,7.71094409302774,328.597204263363
2,9,18367,8.23227330416537,354.523109554695
2,10,14063,9.39994709237730,413.615377478529
2,11,12592,9.02004522666769,391.604052254182
2,12,10412,8.596069310659523,375.506363609948
2,13,7081,9.73705778859087,428.801504233437
2,14,5360,12.621551108258183,550.903068325451
2,15,4382,10.114359404298584,442.306942746653
2,16,2456,12.00704429997371,524.442750028189
2,17,1209,14.005301230437306,615.826837970940
2,18,1156,10.601963592872746,458.436527346734
2,19,231,7.552326448885014,303.617850176328
2,20,18,9.900713407593953,426.331086953229
3,0,34877,4.80505859046641,199.633770573347
3,1,80829,5.31010628128519,221.260814350879
3,2,91176,5.06908331231024,212.391952781220
3,3,69272,5.77974607400080,243.356954454675
3,4,53115,6.01033998759741,254.649936549912
3,5,42211,7.11429866641414,303.888871677587
3,6,31006,7.04675813349769,296.942143901192
3,7,19120,7.43336373296342,316.821315505768
3,8,12619,8.18790909420532,353.658363514685
3,9,8343,9.422933606362161,412.112806637540
3,10,5666,10.702715954080993,468.060129410944
3,11,4343,10.837882786416358,480.389178286845
3,12,4754,10.248497051615523,461.328093192191
3,13,3470,11.519341573209374,507.494569399373
3,14,3380,12.717426502683885,559.038885338055
3,15,1630,15.900680616283221,708.497919199286
3,16,1999,14.32870110647392,631.351581078518
3,17,1057,11.387612946864978,509.110360940643
3,18,566,9.333445477132512,395.956962002046
3,19,138,11.875048710841327,524.635951309387
3,20,9,9.520355608909833,416.968570703848
4,0,12231,5.497055692924522,228.713165067486
4,1,26421,4.96586908271225,207.858507692875
4,2,34919,5.454180107646122,228.861797490588
4,3,21430,6.01518861252110,254.702176652018
4,4,19645,6.54101550337059,281.626295454587
4,5,16962,7.596704478221629,323.724396271288
4,6,8725,7.7385558010018105,330.620702733024
4,7,6781,7.07477538209195,305.297951942356
4,8,6067,7.92936518347451,341.551154838156
4,9,2777,10.418375535464264,443.973041205827
4,10,1381,11.773884181108924,504.044572901774
4,11,1313,13.175108909867264,607.852803110458
4,12,1386,10.585985279251604,481.646671186831
4,13,1014,11.114594296046901,507.085425218016
4,14,673,12.937510945781598,569.701672440784
4,15,555,15.604459209829944,685.494332400291
4,16,387,11.114935918537476,492.635042752377
4,17,209,12.98835015169187,587.180857009387
4,18,279,11.83233608819406,516.189749838199
4,19,84,12.684282998046232,571.202317324695
4,20,6,11.500047748551381,511.804637064808
5,0,4970,4.96565413790353,207.977537806695
5,1,9637,5.48318394834761,225.797369531719
5,2,11370,5.90613241766333,245.918970085189
5,3,6807,6.30737494077171,264.611389468486
5,4,6693,7.51549394093297,320.774677349076
5,5,3705,7.80244303600138,334.503771455949
5,6,2195,7.744594269744546,347.829603716978
5,7,2735,7.098224523814172,312.550361985393
5,8,1151,11.289569769594458,479.972585090206
