26.565540907254515,"[3.620572138896649, 4.049167379281936]","[2, 4]","[0.668115128494551, 0.725222678282243]","[0.142703270141, 0.36024621353, 0.497050516329]",500000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,36397,4.83924348062415,181.983472841244
0,2,61040,5.65474570373561,192.855758632216
0,3,67031,6.01271976513368,200.477453341617
0,4,58591,6.48538409784399,212.307106116962
0,5,48887,6.98349078111267,229.257041440815
0,6,39737,7.28790479215083,238.888013634783
0,7,33824,7.40065206875568,241.377823534358
0,8,28390,7.50709295787366,243.810496360760
0,9,22862,7.51694498350188,244.401911206463
0,10,18828,7.74682416158155,255.112609789139
0,11,14880,8.63851377545314,290.801036194632
0,12,10878,9.13942240166185,308.301572092396
0,13,9178,9.15202979855006,309.994922856712
0,14,7239,9.03622553562492,307.736333065914
0,15,6303,9.39824030724476,317.732078395929
0,16,4561,9.23695839157927,316.109948770135
0,17,3592,8.83645123487412,303.576476053552
0,18,3640,9.08481378368370,312.393322913705
0,19,2500,9.40653109227632,325.191017251567
0,20,2102,8.84315305883320,306.449509080564
1,0,8461,6.41537608071487,206.884910084443
1,1,37810,6.29781686570910,204.011155844947
1,2,65522,6.39645743552449,205.391580500475
1,3,75753,6.62501802129276,212.826524138999
1,4,66127,7.13176974503694,230.517838471024
1,5,52310,7.33533578789735,237.450990054115
1,6,44226,7.48597806712165,243.049839022895
1,7,37925,7.93057200013934,257.936032268256
1,8,30551,7.97339029786881,260.495062482481
1,9,24884,8.06335386228140,265.444457448304
1,10,20702,8.34179329880933,278.137542928027
1,11,16234,8.61790837127486,291.753447179511
1,12,12995,8.81818473653027,296.763138920702
1,13,9937,8.59073120485875,290.674800764558
1,14,8231,9.12933948023753,313.945966930791
1,15,6841,9.13867148334489,312.034451427603
1,16,5209,9.28456137522122,325.717886141324
1,17,4176,9.00313668947431,312.058177421276
1,18,3682,9.12811091188250,316.722706412518
1,19,3280,9.18361185006612,325.648759138856
1,20,2385,9.76179072598557,351.056577239951
2,0,5135,7.09044835811365,232.204408151477
2,1,20356,6.77397731110676,217.633693496299
2,2,37480,7.03800125936712,227.696869186417
2,3,42807,7.49400651877883,243.851726303867
2,4,37947,7.59362569829861,247.664429496311
2,5,31369,7.62659737988602,250.308591090829
2,6,25094,7.77988527051467,256.218184329691
2,7,20726,7.59513800918485,250.932574280877
2,8,17226,7.81173247660197,255.941815322081
2,9,14269,8.01758121886193,266.031997775228
2,10,11746,8.20855954070696,275.458178175216
2,11,10167,8.24086065807545,278.494834812294
2,12,7181,8.30197968999302,279.907766381764
2,13,5686,8.11927366673946,276.109474148326
2,14,4599,8.15709375585061,278.715224788262
2,15,3689,9.09415077803721,316.576263531790
2,16,2966,9.41375230275858,332.746932233689
2,17,2827,9.70573313077120,350.695416637267
2,18,2876,8.97296877123566,324.978441883471
2,19,2248,8.99166325949310,323.362897711550
2,20,1686,8.46588499591125,305.446281814129
3,0,3302,6.02207165101907,191.860497068412
3,1,11678,6.98421798456177,223.352001830126
3,2,20443,6.86909984725729,221.709917939018
3,3,23471,7.45413526182927,242.775296182932
3,4,22210,7.42954883173293,241.559604067708
3,5,18130,7.58805146476070,248.129576367898
3,6,13030,8.26319223356496,275.931353925041
3,7,10058,8.71465272827897,294.305856680747
3,8,8126,9.13400119699621,306.821819618035
3,9,6599,8.59907058929483,289.939099918997
3,10,5748,8.63425499500401,297.815333411183
3,11,4885,8.38679149704363,292.683457209353
3,12,3389,9.41916005296020,332.844336086028
3,13,2803,8.13486596660356,276.365305959145
3,14,2468,8.43476339536984,289.369418437630
3,15,2133,8.61925309863985,299.464685209324
3,16,1465,9.68583204717513,333.451037655680
3,17,1314,10.3003509710188,368.733847649930
3,18,1116,9.55623169381215,341.327611481994
3,19,742,9.96746290854987,365.373291940737
3,20,571,9.40753513934341,355.743257624165
4,0,1472,7.19481985975732,231.933858118147
4,1,5166,7.41086746009599,240.687407803173
4,2,9453,7.36275393763161,240.989293509912
4,3,12604,7.74104053674469,253.023734429306
4,4,11118,8.19967246877432,269.938250445231
4,5,8349,8.54708598677705,285.687346889878
4,6,6662,8.80756398259587,299.588587719189
4,7,5510,8.85313924064444,306.698282718244
4,8,4534,8.69355307534818,305.150368308697
4,9,3370,8.35386184420828,293.718272912976
4,10,2890,8.88462317895332,317.155650465982
4,11,2147,8.91725910840073,317.141904427712
4,12,1858,8.45885687459334,292.747822852357
4,13,1840,8.88050442426849,308.879823394849
4,14,1736,8.17414303978860,281.294886842730
4,15,1137,8.94656575566766,303.062147451133
4,16,690,10.0722430304739,353.607815317070
4,17,731,10.2983629753572,359.892020857373
4,18,592,9.02874880862064,330.199742830684
4,19,480,8.90240840902319,340.915226801475
4,20,449,7.61714912712413,276.847731066732
5,0,992,7.23586055087964,237.710159242407
5,1,2472,8.72114210590894,289.984243228265
5,2,5584,8.87816317600226,291.651274486582
5,3,7473,8.94797426431288,292.250136511318
5,4,5508,8.53907837464153,281.737248514723
5,5,4390,8.23735402571996,276.665396203963
5,6,3504,7.90881304584569,264.533465410145
5,7,2948,7.86451275897223,266.493266540128
5,8,2109,8.36087144021706,291.354427904671
5,9,1388,8.91783684287868,310.347495105452
5,10,1317,8.19280823456015,275.121883501858
5,11,1345,8.58414828997667,291.503953832823
5,12,1179,9.48327312892144,330.181676071395
5,13,905,9.36905335416255,320.930283020180
5,14,902,9.34337483495946,329.822534144654
5,15,688,10.4298920006802,365.643105646707
5,16,467,11.4448038528071,397.733239558147
5,17,448,10.9711069343909,396.387598984848
5,18,387,10.2868845340197,365.711489927016
5,19,369,9.64049458164326,357.112774952411
5,20,182,7.92145799885860,298.490816035160
6,0,316,8.61531632080291,281.762762578282
6,1,1355,9.41580487620712,309.900308036101
6,2,2292,9.19327576210896,298.015719310129
6,3,2928,8.85317000445892,285.475207953540
6,4,2503,9.00113813909002,296.184705905202
6,5,2383,8.77783072001381,288.460573748022
6,6,1830,8.04689252408304,258.221468685054
6,7,1423,7.28176888246343,238.220099142180
6,8,931,8.68943309892674,282.923712414866
6,9,700,9.56609411690781,316.844489015464
6,10,552,9.09043725911713,299.096813330593
6,11,430,10.3204306918546,350.344262130210
6,12,517,11.4805192866435,397.789785194782
6,13,428,12.3195006718012,412.388664119944
6,14,341,11.2366515908008,369.183872338221
6,15,319,13.0264369844910,456.138626699646
6,16,520,10.7287056334959,387.271403870823
6,17,409,9.95075570740717,361.108764494713
6,18,365,9.67275669331793,354.234251925905
6,19,263,9.53556087525623,358.366985288308
6,20,112,9.95211822578375,384.291291577460
7,0,312,7.28943353851643,235.887990368188
7,1,736,9.61618233161365,314.138386227966
7,2,1256,9.43420495519976,312.445949753141
7,3,1524,8.71476229851089,285.277487258473
7,4,1432,9.74337060230385,320.438808692176
7,5,1068,8.67727683554664,280.738029605330
7,6,787,8.26544941910809,268.639062414479
7,7,606,11.1482411214829,363.367218442408
7,8,435,9.18550933149435,295.636748814715
7,9,320,10.6350737556423,360.548657985738
7,10,353,10.3034278531840,358.844554760137
7,11,193,11.0788204376140,393.997720365823
7,12,219,10.8029490196929,389.649587196016
7,13,249,9.95581569536328,357.394275912476
7,14,144,11.2106913841577,395.807018833078
7,15,270,11.7979286674596,435.113924316566
7,16,321,11.7849328672014,433.537235868690
7,17,357,11.4077396616994,419.825988133968
7,18,149,10.0578901238065,384.785649257438
7,19,32,11.7849300494784,415.049717573705
7,20,26,8.34342950118896,347.076560670276
8,0,92,8.60399863668355,279.317492355011
8,1,262,10.4988737063936,346.786601057254
8,2,525,7.94787160780440,254.354628063259
8,3,898,9.13098363472854,300.812663333806
8,4,877,10.4410494684514,343.736569046601
8,5,467,9.37370100613098,304.244476395151
8,6,387,13.0752213881630,440.689476967626
8,7,227,13.3472689245199,435.413547487472
8,8,213,15.3471121760209,497.747752993242
8,9,182,14.4359168212799,473.531093389170
8,10,120,12.4456686113336,417.851205482033
8,11,110,13.6290152024116,457.309521575436
8,12,50,12.7561170387167,428.292582094872
8,13,21,11.7075244141833,397.356177742644
8,14,29,8.64184240895080,290.924407262752
8,15,57,9.69643682996123,362.482508352705
8,16,146,9.56505875868361,371.447035485015
8,17,213,9.47165592748307,371.302869850917
8,18,138,10.0478649293227,383.568921720834
8,19,100,9.87458427608901,371.816287215882
8,20,66,9.79788661269235,381.479514863291
9,0,6,11.0185890502465,359.400538270961
9,1,58,11.6450496365039,386.294656488757
9,2,197,11.9262811975398,400.423382143022
9,3,494,11.4094630686601,370.932680156085
9,4,384,12.1223808092129,405.155940756566
9,5,190,13.7866468546255,450.155191171672
9,6,162,14.6051956162756,473.917874019287
9,7,111,13.4801617395716,465.949040048646
9,8,104,16.0619340406134,534.429574644404
9,9,78,17.6011203970719,569.883736031459
9,10,99,19.1149797087697,601.620630321802
9,11,74,16.1068203256912,515.675024873823
9,12,63,11.2746254227077,379.658839377667
9,13,44,13.5010151034068,448.907381149298
9,14,39,9.02482148493011,332.626024187918
9,15,48,9.61737719317815,360.031282827927
9,16,73,9.15032271666474,352.356056626714
9,17,103,8.57105349843785,328.725883974846
9,18,51,13.7376877142320,473.503228746106
9,19,38,16.7042954685976,561.853672351642
9,20,23,16.8422987936825,580.214009043010
10,0,4,3.72994447053977,117.738462005310
10,1,41,15.0548682482822,522.711795990490
10,2,70,15.1803942279236,521.866866938131
10,3,205,19.3378968551816,629.612425604011
10,4,173,17.9597875785863,587.974396626047
10,5,138,16.1849374000685,530.126410493306
10,6,87,16.5599960858964,569.136287652792
10,7,76,18.8992913833634,611.185934149812
10,8,168,20.8772558295038,655.696266467380
10,9,47,20.0101577268584,643.388725163490
10,10,29,20.9937694785402,668.051230808825
10,11,3,17.5093686678234,598.459901874221
10,12,20,19.7794676124974,621.172105046418
10,13,0,0,0
10,14,0,0,0
10,15,23,13.1426516824493,445.218875040501
10,16,46,13.1632693818252,445.407448423834
10,17,137,13.4839370910053,458.879311491631
10,18,31,8.88086482237878,343.446481953126
10,19,26,11.0483832228391,429.454952466000
10,20,45,10.3565337972637,404.499690323418
11,0,4,6.13832501216413,237.075575067959
11,1,16,9.66645523138779,340.245362632658
11,2,25,8.06073494715096,281.925000243618
11,3,42,11.3490662480247,395.318803289780
11,4,132,17.4170804932896,583.898476338197
11,5,138,16.8133259607269,553.184496461227
11,6,151,18.5500428371610,611.073854062011
11,7,187,19.5500264785224,637.644148253966
11,8,74,20.1674236884334,643.584900733605
11,9,4,12.9546492413011,417.024670412487
11,10,24,19.1723305961467,614.513522236805
11,11,50,19.9488264547425,634.866542135657
11,12,18,20.7723467070211,648.464777410367
11,13,0,0,0
11,14,26,17.9641540250325,594.087021215387
11,15,0,0,0
11,16,0,0,0
11,17,0,0,0
11,18,0,0,0
11,19,0,0,0
11,20,0,0,0
12,0,3,11.049808709999189,469.497915219894
12,1,5,9.62638466069922,396.562836881937
12,2,12,7.31688266478577,288.952080463678
12,3,72,18.8876853350040,614.975420792145
12,4,79,18.8823243850940,621.311034226497
12,5,45,16.6429216650729,575.878772712374
12,6,64,18.0322680042929,628.873634801494
12,7,53,19.6202774039942,658.839716246554
12,8,23,17.7352697946893,621.150413484189
12,9,17,17.4521312670137,595.649054383397
12,10,69,18.0217701483438,606.006846239916
12,11,42,18.0114339130788,605.178712001322
12,12,13,18.0342548267176,599.149250699012
12,13,26,18.0091353987840,597.066523713574
12,14,0,0,0
12,15,0,0,0
12,16,0,0,0
12,17,0,0,0
12,18,0,0,0
12,19,0,0,0
12,20,0,0,0
13,0,1,10.662962365445253,454.220418165266
13,1,0,0,0
13,2,22,18.5806926248095,591.284459160338
13,3,20,20.3286504434628,649.348955281234
13,4,19,21.1915797543886,675.181813150454
13,5,38,21.5664541284119,684.590764725087
13,6,37,21.7497555688374,687.331510293684
13,7,49,21.0637680221933,674.089768366552
13,8,40,18.5035623543744,625.721218375203
13,9,40,18.4092099623095,621.145537017854
