44.33664880816522,"[2.3011726868017868, 2.2581050500160877]","[4, 4]","[0.570811473348122, 0.523697124005000]","[0.123880136219, 0.0, 0.876119863781]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,70397,4.26420973711936,218.935260911837
0,2,61074,4.90155182882668,240.675512411621
0,3,50212,4.83794712482928,238.643732639416
0,4,25451,4.68571916120515,234.195018549970
0,5,18957,5.37899905270190,261.461551164533
0,6,9194,6.916130720945551,337.180286814776
0,7,4664,8.070802612524503,395.656651033173
0,8,2774,9.657493426682722,478.818682681303
0,9,3312,8.837517521253517,433.975823367113
0,10,1588,4.74969542949389,221.589182263137
0,11,344,16.132439171930923,803.931291982811
0,12,268,9.644236732029093,480.814567986455
0,13,763,5.200820754372348,252.713766942382
0,14,366,5.773248129247685,283.220068287941
0,15,267,4.66849949900733,219.791008523852
0,16,556,5.5203224712506,262.381951001874
0,17,0,0,0
0,18,0,0,0
0,19,0,0,0
0,20,0,0,0
1,0,40907,5.03490388756167,241.964293042630
1,1,137533,6.31960037988718,305.188381521967
1,2,141216,6.05169182167499,292.380671471865
1,3,108733,5.99776661232582,289.954955961292
1,4,74833,5.816709548203751,282.017868492043
1,5,45279,5.903863915886323,287.574240228559
1,6,23202,6.280870742282898,305.494607905266
1,7,14863,6.168705545694625,298.926415166634
1,8,8344,7.759778821910314,379.127643154568
1,9,4740,7.688640734570687,375.429026085981
1,10,3409,8.718634596775892,423.657842941905
1,11,1845,7.4532635070983355,363.052029714380
1,12,879,9.944785371625187,491.849652826159
1,13,1135,6.000993843923864,289.493265648435
1,14,314,5.2482077010089725,249.809759762630
1,15,334,8.082000047709165,390.465108773771
1,16,101,21.19680242119936,1006.53163269615
1,17,13,13.648595349438953,686.667783528155
1,18,0,0,0
1,19,0,0,0
1,20,23,23.238430651571843,1191.06188846719
2,0,61268,5.95843202680296,286.766669388403
2,1,146212,6.44214930226306,310.441205124084
2,2,177035,6.33796438427633,305.829727853950
2,3,144975,6.69703732006377,323.064025296378
2,4,85631,6.59998965258871,318.947561635055
2,5,54062,6.666181769828032,322.380601199708
2,6,29801,7.600639632549094,369.496540369548
2,7,15952,6.56481204643794,318.813545517935
2,8,11831,9.189717197127434,449.210742311351
2,9,6937,9.189718357427862,449.233647862752
2,10,6166,7.703997046939428,375.662041736876
2,11,5744,7.294952334645452,356.266483362494
2,12,1401,6.505986233889281,322.118604523197
2,13,1544,5.921509178915925,284.984243285069
2,14,735,8.376691397355328,417.870935446011
2,15,253,20.926863671104552,1046.63532649921
2,16,203,18.893182525116604,948.215387935938
2,17,248,21.962717281142613,1118.06829452418
2,18,57,18.928922465554027,963.766475856784
2,19,139,23.182180894461723,1189.61395580456
