42.03333717366307,"[8.863720818488643, 6.304908985711018]","[5, 7]","[0.550064978062338, 0.663387314360253]","[0.948712987712, 0.018426402474, 0.032860609814]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,25,11.7640144007503,298.872000624751
0,2,13,8.38824990514616,153.589841138685
0,3,25,9.702167539585846,166.412189080033
0,4,33,7.286871012753597,143.032686068386
0,5,41,6.53784868735694,165.863819208537
0,6,35,4.820846286801224,113.674834634902
0,7,35,6.76427472253512,116.202115014784
0,8,33,4.18023752603517,114.029398002081
0,9,23,6.55347215095734,162.371339177382
0,10,16,9.413498913971033,237.720126388690
0,11,18,9.961386091771496,242.925378944183
0,12,17,9.664129229697837,226.773352377382
0,13,21,8.16484570181442,186.660388641622
0,14,18,7.4378333270735215,154.063698607287
0,15,17,6.394653824471301,139.245148482841
0,16,16,5.363470565857486,112.228921886550
0,17,13,8.31013131283126,189.764030999702
0,18,11,14.294992605101339,323.125647378389
0,19,12,12.798253678505482,282.484065352698
0,20,4,19.439747406570422,485.704708685388
1,0,15,15.7784671564591,393.203997787001
1,1,33,12.7082002741853,301.956117154365
1,2,49,9.86536427312977,222.192436640714
1,3,57,12.0667827003131,263.965942634355
1,4,90,11.0612385639469,248.789421739198
1,5,82,10.189554901810098,231.347942750202
1,6,114,9.47612607361948,217.731449175727
1,7,132,8.32740429186133,189.041108663868
1,8,95,6.59326186878603,138.110323545248
1,9,64,7.08825634940431,157.868442281546
1,10,55,9.30016612588621,207.265220687571
1,11,36,8.19684971734735,179.395408734368
1,12,49,11.3988424078357,256.626053235214
1,13,45,9.15841010643291,199.066726758771
1,14,38,9.75553349767743,209.106661245722
1,15,34,9.61583922691309,201.143308798825
1,16,31,9.23262493993200,203.362160931293
1,17,42,11.5353416001398,253.391554762080
1,18,44,12.323275573863855,262.318894089917
1,19,21,12.939227347838726,282.857625508066
1,20,12,15.377402831497685,352.785101558204
2,0,14,17.55498676135732,392.951956745473
2,1,62,12.4738165427833,287.119299025847
2,2,98,12.6081264965850,283.002249948610
2,3,144,13.6806299121885,309.567602538001
2,4,208,11.1203489922781,255.661465117786
2,5,231,9.24148576884881,206.559291034040
2,6,290,9.51642294569374,216.508650818940
2,7,207,9.64246636059116,211.459977759260
2,8,171,10.5986697638315,232.529506798864
2,9,169,10.4747979733948,233.031893380867
2,10,151,11.8255248049769,262.414372704459
2,11,130,10.7894791422608,239.716242181305
2,12,117,11.2245258735037,254.702370183058
2,13,101,10.4280468817233,241.086235680260
2,14,99,9.84664581858236,223.854817691489
2,15,91,9.45333225142266,212.741289753381
2,16,111,11.3411279776489,246.549059621287
2,17,85,12.597248157848162,269.548532827903
2,18,49,13.390345768842748,289.299749643147
2,19,41,15.0572566300020,332.746721877111
2,20,38,14.5883176023228,321.557747835052
3,0,21,13.245004382778864,284.836768305630
3,1,76,13.1856081934406,300.392438365779
3,2,155,12.0466922339409,272.538503161275
3,3,194,12.5113504932906,290.196138872684
3,4,290,10.3810742463247,238.699622494542
3,5,345,10.4418907822329,235.222734008173
3,6,344,9.96627959194565,219.490888963533
3,7,287,10.8704885212861,240.505615348157
3,8,270,10.4357137130094,233.540993503846
3,9,265,10.6960471185186,238.012791222228
3,10,231,10.8480873301071,239.179543019204
3,11,177,10.5403780202415,235.155900491218
3,12,179,11.4626611567779,264.611960116205
3,13,163,10.4501271895669,242.818092467431
3,14,170,10.7575604633992,243.014116626739
3,15,183,10.5089296441569,233.147278576984
3,16,171,11.6403401344236,252.019068266056
3,17,142,11.5173121951461,247.247997313912
3,18,121,12.3839587339900,268.964603491819
3,19,84,13.2245793585963,292.286073623088
3,20,56,11.8711994021866,259.028414187282
4,0,18,13.12833411006823,288.977805380878
4,1,73,13.8066485090928,321.351947401724
4,2,151,12.5108751440324,286.964583469350
4,3,193,13.1912989843340,304.841893711715
4,4,306,12.9602370392337,299.806582425581
4,5,341,12.5222818722475,278.041048461731
4,6,359,11.4036559413522,250.090049247963
4,7,334,10.6115442148304,236.800947655266
4,8,320,10.2889457209229,230.560660443603
4,9,332,10.0744426689850,219.449000227238
4,10,276,8.97597631276967,196.912864744250
4,11,247,10.1489308685072,230.984789513673
4,12,200,9.64589751683569,220.080048059102
4,13,194,11.2678886642824,253.257485011494
4,14,210,11.4438773855710,253.857280542921
4,15,216,11.2567781496005,253.097934495984
