38.60493748897594,"[4.628773435730871, 3.84007729758164]","[4, 3]","[0.558153804502643, 0.546563544383278]","[0.231276024324, 3.70113372819e-17, 0.768723975676]",50000
n1,n2,Data Points Used,T,K
7,3,3592,6.082747977144381,243.745664432174
7,4,2154,5.495748380371843,221.614174146954
7,5,2256,6.7504330829320525,274.862196523301
7,6,876,8.311550885476658,341.170713733408
7,7,330,8.673198837139052,364.097343161954
7,8,323,8.199212383264252,349.164245699920
7,9,367,6.753938890310703,274.155984785405
7,10,271,6.252154795082456,254.845762915882
7,11,48,7.916824684321612,338.821274457073
7,12,31,6.687757713353538,283.810648624743
7,13,37,9.063922405835687,382.822920630968
7,14,20,7.646698462714316,324.759461252540
7,15,28,9.452837848042238,400.386630892974
7,16,13,7.601317255857708,319.105350465818
7,17,16,8.031223668168344,369.871096674719
7,18,8,8.205426109963216,361.909413077899
7,19,11,9.370270612836537,383.179047461634
7,20,6,9.689357466173881,401.454522260838
8,0,516,4.3703212676946634,169.143835349877
8,1,1881,4.371505183563564,175.769615526706
8,2,2014,6.250271281282311,254.367019328337
8,3,2499,6.91932304130154,282.229636371369
8,4,2037,7.134588532070352,294.840837350068
8,5,984,7.346183008989796,304.862752997493
8,6,207,8.903040297331462,372.875094797048
8,7,167,9.522353153666625,411.575846516482
8,8,101,6.587923462716645,295.205693620671
8,9,32,6.579735196325693,305.767022645659
8,10,35,7.965013946946987,365.265218907648
8,11,21,5.272143237395807,224.859321136583
8,12,13,7.038666884433959,308.520725667881
8,13,20,8.073565074191063,343.217259177379
8,14,7,9.742850354009303,421.299404030536
8,15,12,8.905270179213607,395.577169542454
8,16,5,8.5281638495746,384.809231658430
8,17,6,7.950646877762186,362.061343265460
8,18,6,8.411561675099179,356.418688091793
8,19,3,7.260511760113189,307.340804765257
8,20,0,0,0
9,0,374,3.2238181948613978,121.719025180208
9,1,677,7.4468028463606215,306.498891058190
9,2,1032,8.547759392306759,353.563149356758
9,3,775,8.965027542214349,377.598050039037
9,4,289,8.708012590065353,366.512227871437
9,5,256,8.086736702197014,336.591154880119
9,6,151,6.380985983904197,265.886752729805
9,7,47,8.223304737026874,355.861381674154
9,8,39,8.943465726129833,407.757424272250
9,9,19,10.89508178366323,513.094698908277
9,10,12,8.920722615734121,388.181565903439
9,11,18,8.402567954491392,382.529031575615
9,12,16,8.218169202351119,381.638568912517
9,13,11,9.08130783440124,407.971319625980
9,14,3,9.961135985382588,412.410531518035
9,15,3,7.014029724757324,310.339241923232
9,16,1,8.01965816554969,365.826460531250
9,17,3,7.669798477486261,341.345039330820
9,18,2,7.034601637928931,297.666154090206
9,19,1,7.03804647637612,298.218512764649
9,20,0,0,0
10,0,17,5.085558103413843,190.209588833637
10,1,141,9.415207166011491,397.968209761135
10,2,267,8.748133970932338,369.993974484191
10,3,235,12.717746994836963,564.193171428885
10,4,43,7.491319409729835,317.901590821875
10,5,62,7.413979414874917,314.245273197675
10,6,23,9.830681418892969,448.455055698419
10,7,25,5.85262015014987,260.222397208196
10,8,19,8.283339772639263,368.972582835467
10,9,9,10.56051007195472,460.299450444294
10,10,12,9.091380363835935,389.989220561645
10,11,13,8.979420368621833,400.752220048988
10,12,16,8.995561319984184,392.990772897872
10,13,3,8.208080437325009,363.871540958222
10,14,1,7.836011574866202,333.370837014024
10,15,0,0,0
10,16,0,0,0
10,17,0,0,0
10,18,0,0,0
10,19,0,0,0
10,20,0,0,0
11,0,11,5.947871035688167,231.102842130420
11,1,102,12.852681463695559,568.315307741527
11,2,44,11.921210862542123,528.749193508721
11,3,50,10.97407317868139,484.260918203326
11,4,21,10.783179519055215,466.612407553247
11,5,10,8.605223179489954,373.516317735256
11,6,15,9.734915683218254,432.665660555351
11,7,11,9.895147979796219,447.460532556299
11,8,12,9.303341611400363,376.587995040843
11,9,26,9.513097353512997,408.789936072951
11,10,22,9.086164294597,410.583366786060
11,11,8,9.224241640356656,420.186495898207
11,12,2,8.384639293904963,418.194758655639
11,13,1,7.764259245593021,331.701968681884
11,14,0,0,0
11,15,0,0,0
11,16,0,0,0
11,17,0,0,0
11,18,0,0,0
11,19,0,0,0
11,20,0,0,0
12,0,9,6.258181678309742,248.756058126039
12,1,12,10.954316885314997,458.658906755055
12,2,7,12.080349777682441,524.918023273216
12,3,19,9.73149142019006,421.062214451568
12,4,7,5.38272731104648,224.308057157049
12,5,6,9.047213382705648,370.918700051751
12,6,1,26.641306180082406,1221.47738411794
12,7,0,0,0
12,8,8,8.368002252178023,358.461260894136
12,9,14,7.880170262867542,348.033034988258
12,10,4,8.365395417003436,379.419297930958
12,11,4,7.708869316360879,329.245320894889
12,12,1,7.726378334571949,330.902396918218
12,13,1,7.763019597469151,330.902396918218
12,14,0,0,0
12,15,0,0,0
12,16,0,0,0
12,17,0,0,0
12,18,0,0,0
12,19,0,0,0
12,20,0,0,0
13,0,3,6.415536547767374,241.179330673465
13,1,2,16.685810104771242,738.133427403539
13,2,10,16.327973303553836,730.894819138899
13,3,8,16.281778602650146,731.303742536181
13,4,5,6.09696641406033,245.906936420350
13,5,3,6.219330140844225,251.202582172226
13,6,1,6.263568621492162,252.307299521112
13,7,2,6.267779580511693,252.859658195555
13,8,3,7.186844754363475,302.993925405759
13,9,3,8.639459882869506,400.122642348798
13,10,3,7.649912549947051,325.787685913881
13,11,0,0,0
13,12,0,0,0
13,13,0,0,0
13,14,0,0,0
13,15,0,0,0
13,16,0,0,0
13,17,0,0,0
13,18,0,0,0
13,19,0,0,0
13,20,0,0,0
14,0,1,6.393608090921642,239.562836205665
14,1,3,20.04555033603336,899.701252444514
14,2,2,15.527341781236036,707.099517262177
14,3,0,0,0
14,4,1,6.395027682515284,261.277892852776
14,5,4,6.375510064325709,259.490269923708
14,6,6,6.477554260945989,263.219992752142
14,7,3,6.546661743280548,266.145793461636
14,8,1,6.599534571487965,268.148573237156
14,9,0,0,0
14,10,0,0,0
14,11,0,0,0
14,12,0,0,0
14,13,0,0,0
14,14,0,0,0
14,15,0,0,0
14,16,0,0,0
14,17,0,0,0
14,18,0,0,0
14,19,0,0,0
14,20,0,0,0
15,0,6,6.339493449691898,236.377674641985
15,1,0,0,0
15,2,0,0,0
15,3,0,0,0
15,4,3,6.367047973878449,259.522661604931
15,5,3,6.282786934800588,254.885805201785
15,6,1,6.551547122718041,266.214977219464
15,7,0,0,0
15,8,0,0,0
15,9,0,0,0
15,10,0,0,0
15,11,0,0,0
15,12,0,0,0
15,13,0,0,0
15,14,0,0,0
15,15,0,0,0
15,16,0,0,0
15,17,0,0,0
15,18,0,0,0
15,19,0,0,0
15,20,0,0,0
16,0,0,0,0
16,1,0,0,0
16,2,0,0,0
16,3,0,0,0
16,4,0,0,0
16,5,0,0,0
16,6,0,0,0
16,7,0,0,0
16,8,0,0,0
16,9,0,0,0
16,10,0,0,0
16,11,0,0,0
16,12,0,0,0
16,13,0,0,0
16,14,0,0,0
16,15,0,0,0
16,16,0,0,0
16,17,0,0,0
16,18,0,0,0
16,19,0,0,0
16,20,0,0,0
17,0,0,0,0
17,1,0,0,0
17,2,0,0,0
17,3,0,0,0
17,4,0,0,0
17,5,0,0,0
17,6,0,0,0
17,7,0,0,0
17,8,0,0,0
17,9,0,0,0
17,10,0,0,0
17,11,0,0,0
17,12,0,0,0
17,13,0,0,0
17,14,0,0,0
17,15,0,0,0
17,16,0,0,0
17,17,0,0,0
17,18,0,0,0
17,19,0,0,0
17,20,0,0,0
18,0,0,0,0
18,1,0,0,0
18,2,0,0,0
18,3,0,0,0
18,4,0,0,0
18,5,0,0,0
18,6,0,0,0
18,7,0,0,0
18,8,0,0,0
18,9,0,0,0
18,10,0,0,0
18,11,0,0,0
18,12,0,0,0
18,13,0,0,0
18,14,0,0,0
18,15,0,0,0
18,16,0,0,0
18,17,0,0,0
18,18,0,0,0
18,19,0,0,0
18,20,0,0,0
19,0,0,0,0
19,1,0,0,0
19,2,0,0,0
19,3,0,0,0
19,4,0,0,0
19,5,0,0,0
19,6,0,0,0
19,7,0,0,0
19,8,0,0,0
19,9,0,0,0
19,10,0,0,0
19,11,0,0,0
19,12,0,0,0
19,13,0,0,0
19,14,0,0,0
19,15,0,0,0
19,16,0,0,0
19,17,0,0,0
19,18,0,0,0
19,19,0,0,0
19,20,0,0,0
20,0,0,0,0
20,1,0,0,0
20,2,0,0,0
20,3,0,0,0
20,4,0,0,0
20,5,0,0,0
20,6,0,0,0
20,7,0,0,0
20,8,0,0,0
20,9,0,0,0
20,10,0,0,0
20,11,0,0,0
20,12,0,0,0
20,13,0,0,0
20,14,0,0,0
20,15,0,0,0
20,16,0,0,0
20,17,0,0,0
20,18,0,0,0
20,19,0,0,0
20,20,0,0,0
