49.36969212202497,"[4.805148770306229, 4.32920579843865]","[3, 3]","[0.504517929815956, 0.626904535384217]","[0.200287210606, -2.71265096475e-20, 0.799712789394]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,41089,2.99845998860316,163.761781355611
0,2,24272,2.84868325275804,155.147430358356
0,3,19793,3.81043090056394,206.510066832033
0,4,13943,4.376145057788057,226.282044997488
0,5,12733,6.381939328988832,331.228599803035
0,6,8933,6.212403812116691,322.417943081216
0,7,8868,4.968276174083827,255.846343759493
0,8,6405,5.87038020921682,303.893549651856
0,9,3703,6.645213161829767,340.538288955960
0,10,2127,4.951344759581487,255.724437112728
0,11,1602,6.438466635699366,326.873154777053
0,12,1527,6.11857884522651,315.436834861392
0,13,918,10.901151906421376,558.125328186940
0,14,425,4.882240180684954,277.948609620811
0,15,383,4.560026372395304,255.506607653196
0,16,356,17.70974354171415,895.096821343044
0,17,476,16.265803840953144,830.855758428470
0,18,210,12.715357705865433,672.170056154788
0,19,91,12.990745529223597,700.763666647020
0,20,4,6.006273439746325,323.767343268605
1,0,20710,5.15076781829200,264.154641496237
1,1,57919,4.84604208318261,250.150189505520
1,2,53661,5.26982256110658,273.451024433938
1,3,45031,5.63796723819757,293.077784185456
1,4,31256,6.43063837901096,334.982091969394
1,5,24511,6.968679559211622,363.811081803804
1,6,19041,6.85132305420000,356.024307967456
1,7,14939,6.82078363365054,350.097607706043
1,8,10433,6.319595146536855,323.438022790382
1,9,8343,7.83379865952164,406.717528748439
1,10,6128,5.5343555288318464,288.169225175013
1,11,4196,7.527017565939682,386.022320381654
1,12,3245,5.951049408322242,311.794810387449
1,13,2381,7.622421239661858,414.945478327730
1,14,2981,7.375987166890087,407.839701587418
1,15,1229,8.921353883858705,490.671733135486
1,16,749,12.71097060227514,658.553536596415
1,17,910,10.176256512386264,551.190729389685
1,18,581,10.480514407095576,577.696811205711
1,19,254,11.811059687724052,654.631376765839
1,20,105,12.121750411977564,657.933595549868
2,0,22073,5.52724041393351,288.567760424436
2,1,60006,5.82940742489614,302.938022147706
2,2,60660,6.22824529775184,323.820871794749
2,3,52056,6.58062844620244,344.440630317465
2,4,36769,6.72022070633811,352.715602632751
2,5,24541,7.617217663547938,399.726978865959
2,6,22870,6.9627053368258895,363.571381370909
2,7,18497,7.8234821499168214,405.579350305518
2,8,13162,7.72538304070858,408.150712131600
2,9,13023,6.775048929601599,357.207251703948
2,10,7433,6.136015424484319,322.809329396490
2,11,5256,6.018692606475161,309.265624597757
2,12,3222,6.696025319448389,356.642589174677
2,13,2619,6.20183976684868,341.804549324779
2,14,2197,8.468019693667653,458.612694975519
2,15,1368,10.994974663998848,583.512502065570
2,16,1281,10.996336478142664,591.753098149680
2,17,1182,10.230832622099982,564.686205013186
2,18,806,9.586667076739026,546.368801256887
2,19,294,11.97014059276586,663.606920210481
2,20,95,9.517331965122004,544.842978600454
3,0,16290,5.36851256315212,277.180365683794
3,1,37010,6.11832904381174,318.170516048693
3,2,41575,6.56889847496530,343.455154690497
3,3,34879,6.522086641674384,341.591551152723
3,4,25364,6.593231581091699,348.347231367485
3,5,18661,7.626043637261472,401.034988012782
3,6,17461,7.414639312654407,388.522468258894
3,7,13059,7.982666727591678,422.501181204838
3,8,11124,7.619581952829109,405.776780618370
3,9,8688,6.566056556915643,349.572760922806
3,10,4736,9.708504011176894,515.905599811544
3,11,3906,8.393151556526073,442.852059697095
3,12,3044,8.380124187085107,449.058243281152
3,13,1405,9.996644375386817,523.242098297274
3,14,2114,10.676764837384496,563.166259887866
3,15,1406,11.862628158344844,636.236945332658
3,16,968,11.428890549379004,611.829671703547
3,17,837,10.31069402671242,575.102254366512
3,18,577,14.151571405752904,749.277253400163
3,19,383,17.396452877835795,897.605632131952
3,20,110,12.626448175041132,687.293185789972
4,0,9002,6.69053045755836,349.782202760939
4,1,21081,6.895596606712915,366.606552954309
4,2,28882,6.72304393006007,353.460672067121
4,3,23102,7.39955564235502,393.299730865409
4,4,16710,7.523036146675877,402.521990811490
4,5,11340,7.381344719055859,390.668880456590
4,6,9306,7.890181450332668,415.650336300321
4,7,9960,7.032742533534134,371.875153259334
4,8,6373,7.1471035789743915,378.029168965594
4,9,5075,8.808778102436104,468.028757087380
4,10,3781,10.335554738597008,547.060525868636
4,11,3391,6.986645097649468,370.200734095297
4,12,2038,6.419472138553201,347.708552429265
4,13,1432,9.051501286264065,491.590999381455
4,14,1007,13.710904261291828,701.743894597158
4,15,771,8.07907144921916,456.257406094874
4,16,478,9.425845571404576,530.167322736899
4,17,335,13.632734129515834,727.631433149331
4,18,244,10.129594789165182,574.734818934013
4,19,143,9.771343387943661,570.609121796119
4,20,24,7.009881890987949,377.359038792080
5,0,5803,6.83224411836409,359.985357568504
5,1,17405,7.331407065720452,390.414360398476
5,2,18020,7.794824403160798,416.182662058061
5,3,13281,9.208665740314757,500.671064763595
5,4,9444,7.87473978656039,421.094345882560
5,5,8327,7.97414585271404,422.069626803263
5,6,6619,9.557676668568968,510.216651992964
5,7,5705,8.595990137869721,464.074045303999
5,8,2940,7.842239109339918,424.820399379549
5,9,4369,7.913002484005865,418.058187583948
5,10,3713,5.752140308305458,308.697028058031
5,11,2797,5.8200451356753184,309.386962819178
5,12,1191,6.555407103838451,354.628575732366
5,13,1118,12.853502682654062,667.966514201038
5,14,915,10.029126515927047,543.550529755662
5,15,492,8.266191429995137,472.805249133696
5,16,700,11.341671148064819,619.509445601471
5,17,124,7.592511489276824,411.389566722924
5,18,100,6.566116128217186,387.285909674564
5,19,6,5.631588843206607,274.303539507517
5,20,2,3.89236054267403,183.790295457625
6,0,5599,7.214933507612391,379.998136553244
6,1,11031,9.49370254480413,514.831389967622
6,2,13447,8.932925302117669,480.048766959639
6,3,7354,9.167684455595055,493.002442816890
6,4,7559,8.325618764311727,445.047121911749
6,5,4843,9.796396998240153,526.597764084358
6,6,4840,10.052835272961072,537.379941967372
6,7,3839,10.818286680182872,589.578319928256
6,8,3029,7.295044926087269,390.582557885895
6,9,5293,6.6337341988178835,358.850403004194
6,10,3114,6.85946163734016,368.079104313548
6,11,1956,7.519972708615906,407.356403931859
6,12,1190,9.150125674981801,489.155593692617
6,13,585,13.24877737868651,681.628258310902
6,14,549,12.222649445684988,637.956433727655
6,15,591,9.043357678016445,525.641197695617
6,16,284,6.879432431126466,375.681042744702
