32.87285088699878,"[3.0274657283601165, 8.739645656107328]","[4, 7]","[0.522746339074165, 0.742009783106419]","[0.260675567393, 0.739324432607, 3.69469858073e-17]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,1922,6.96037950249854,181.487410655924
0,2,3742,7.79557401728151,181.340367759633
0,3,4806,8.58464171359274,187.160538909589
0,4,4755,9.03980155378047,191.064709778782
0,5,3873,9.28295314944933,193.035558955712
0,6,2673,9.47779533937775,194.415074794324
0,7,1440,9.71505796897254,199.044538367231
0,8,582,10.2192839932915,208.851046447968
0,9,334,10.4163789018888,212.253743306869
0,10,180,11.6632134977921,237.853394261553
0,11,83,13.9793648371615,281.648696082488
0,12,57,15.7804841729155,315.556183670057
0,13,26,17.3229876305159,350.002306087024
0,14,11,9.07887096321831,182.703291567038
0,15,7,11.3987831514930,232.277629250256
0,16,6,11.5427592419561,237.134074683567
0,17,2,6.83890564427958,144.122626058838
0,18,1,7.47896744665463,171.423045627337
0,19,0,0,0
0,20,0,0,0
1,0,819,10.1748858733868,206.854857197613
1,1,4257,10.4558412113792,212.704634029517
1,2,9443,10.6056407897830,216.151533992231
1,3,13580,10.5853729054705,215.539490861183
1,4,14136,10.5663730787226,215.367015903854
1,5,11554,10.5548231030818,214.958903463796
1,6,7922,10.8945716037777,221.747844594246
1,7,4541,11.4921035260412,234.255493328148
1,8,2289,11.3980684659557,231.478873459669
1,9,1159,11.5745137904649,234.457446119366
1,10,531,12.3595984591162,251.283867336814
1,11,256,12.7887992493711,258.963695545172
1,12,127,13.0661780878533,267.665010874768
1,13,78,13.0680382748283,267.872043521493
1,14,41,15.5427983734041,315.467462992839
1,15,21,22.2580825530130,455.127530675970
1,16,13,23.2204980708902,475.167882773334
1,17,2,16.1602051864662,345.664046767387
1,18,2,24.8277249924223,519.002201751023
1,19,1,24.8057491219321,517.677517327872
1,20,0,0,0
2,0,1295,11.5771131570537,236.273792064470
2,1,6206,11.3584666187810,230.989898328471
2,2,13894,11.1596958392971,227.574072685374
2,3,19891,11.0019173342852,224.748361326125
2,4,21241,10.9030957966490,222.770281227781
2,5,17636,10.9340615838178,223.638077228945
2,6,12049,11.2183522441893,229.962326467893
2,7,7081,11.6075733856243,238.187252425729
2,8,3683,11.6987883807764,238.730855271390
