39.363377366894014,"[2.5435497880784443, 7.2706269240474715]","[2, 5]","[0.764600414901253, 0.685321828512082]","[0.0594280167589, 0.772913812429, 0.167658170812]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,6396,6.97756743350216,377.327396946260
0,2,16340,8.57853049671522,402.693665241312
0,3,26799,9.25328625531269,414.834488884381
0,4,32059,9.62493095767466,425.036160608720
0,5,30480,10.0158950620030,441.059014045608
0,6,26900,10.1487560630697,446.759379196610
0,7,24456,10.4179859981326,457.419325254365
0,8,21563,10.5699215026779,464.588315420032
0,9,19035,10.7106312910442,470.029546182397
0,10,17105,10.9875792905997,483.183011613736
0,11,15156,11.0401893112415,486.916347682342
0,12,13256,11.1808871480794,493.682934650721
0,13,11537,11.3972267606591,503.309571280321
0,14,10146,11.2385818418811,502.443619679156
0,15,9077,11.1735669758500,503.888823598095
0,16,8256,11.3958162202448,514.283794230206
0,17,7450,11.6337282721887,527.213112092894
0,18,6617,11.6375173808755,532.491313669205
0,19,5686,12.0783890156041,553.264647833337
0,20,4665,11.8952204112353,548.491791229522
1,0,1036,10.3759239046545,454.736283136895
1,1,5765,10.7284704648609,465.717761964092
1,2,14235,10.6013159202590,460.301788356058
1,3,23498,10.4605214499401,455.416629790485
1,4,29726,10.5605956175302,461.597529279429
1,5,29121,10.7157950955617,468.968049555422
1,6,25753,10.9417828334309,480.729631428518
1,7,23588,10.9543061322245,483.205500157202
1,8,21214,10.9303931613986,482.481232079682
1,9,18552,11.0797463957673,491.346927538114
1,10,16843,11.0441535495080,492.250288599596
1,11,14879,10.9892422991871,490.643041737993
1,12,13024,10.9780966722108,491.966012759778
1,13,11553,10.9294758429716,491.858032020465
1,14,10106,11.2513991783132,510.240032878160
1,15,8999,11.4589999922652,521.606946345481
1,16,7922,11.8021089582808,540.484558069419
1,17,6947,11.7799874232425,543.658346979320
1,18,6281,11.4490178953908,530.791841000471
1,19,5521,11.3443623317835,526.109319669944
1,20,4815,11.7094860954368,546.880650415956
2,0,457,8.77653818983746,378.825023156506
2,1,2584,10.4293811689680,454.559592151473
2,2,6517,10.8978720149110,478.975998833368
2,3,10751,11.1560196716344,489.838621840711
2,4,13235,11.3913539522901,498.593434778742
2,5,12511,11.9254179332473,524.506849474807
2,6,11116,11.7453256787192,519.508009593477
2,7,10063,11.4737787144194,505.382628273428
2,8,8937,11.5081791900666,508.690214158371
2,9,8035,11.6736944769371,519.573545417345
2,10,7088,11.5414254033351,511.426678248073
2,11,6516,11.5133833048156,512.216818480501
2,12,5822,11.5987696401471,522.984403738652
2,13,5022,12.2029086170734,557.254659729126
2,14,4572,11.9972825551832,550.910452902604
2,15,4162,11.5804409896573,532.700946188360
2,16,3871,11.5522908363347,524.558454489361
2,17,3344,11.9233826899737,541.655898945601
2,18,2750,12.4301587896625,569.029767059112
2,19,2153,11.8070979563284,549.262749685701
2,20,2004,11.2739393051572,533.390122814940
3,0,152,12.7895522924152,565.091572325870
3,1,1062,12.5105924929466,548.414708246837
3,2,2767,11.6856519810243,512.276851803304
3,3,4431,10.8938831927086,481.844046534158
3,4,5745,11.2736616106298,501.034612679730
3,5,5670,11.5302478038331,507.685480179432
3,6,4855,12.3539844509942,541.098124132034
3,7,4275,12.1684754933111,535.294091976465
3,8,3767,11.3067162702406,498.629031135024
3,9,3252,11.4475940931727,506.037303350901
3,10,3007,11.8724905548600,524.334737418654
3,11,2568,12.4540671214973,552.264879839302
3,12,2309,13.0770221300177,584.750947129231
3,13,2084,13.3384178256573,597.147706604721
3,14,1854,13.7843023337082,617.851672555643
3,15,1752,13.2585052010638,588.424821349176
3,16,1582,13.2436907006152,581.991140803951
3,17,1381,13.3671874417688,588.946814115776
3,18,1183,13.2033655200593,590.538681881682
3,19,1083,13.0262377912688,592.014352311571
3,20,957,13.6776318130171,632.268126058955
4,0,108,6.29307510425789,272.285566729273
4,1,449,8.51843894721187,370.743993995135
4,2,1048,9.08429275891852,396.535793376296
4,3,1800,9.93925329776133,440.241294689904
4,4,2245,10.2623639432118,453.827029856149
4,5,2395,9.71246355327882,430.230208000243
4,6,2061,10.3265291271226,459.684471064278
4,7,1761,10.9434335377941,492.664534938504
4,8,1483,12.1148497977154,548.789420447205
4,9,1260,12.8497201091355,579.919990079676
4,10,1163,12.4471105391161,555.840852893458
4,11,1007,12.6236831017493,564.779699176182
4,12,899,13.8647728789487,623.424491293470
4,13,839,14.4213190623000,645.082542126950
4,14,656,15.1075073486549,673.285881883865
4,15,503,14.4040960861748,639.067415849443
4,16,502,13.8194760187390,623.377078585774
4,17,538,14.6037117657365,672.342632335720
4,18,502,15.2592720393565,700.465699515348
4,19,372,14.4471889114770,654.600111341564
4,20,284,13.7157685000159,634.185390412094
5,0,57,6.15312206601669,251.047780443367
5,1,239,8.69635600379177,368.509794880998
5,2,452,10.6417813666338,467.897069353621
5,3,728,11.2777974159779,497.041127836390
5,4,902,11.6837176100433,517.507425644964
5,5,872,11.4687506964080,507.044282733712
5,6,826,11.3349941195577,502.673844476676
5,7,757,11.5698415492714,519.104363621911
5,8,625,12.3240222358558,557.173298461737
5,9,502,13.2435803246182,587.897797992557
5,10,481,14.4977539135735,644.893383789760
5,11,496,14.5534243356859,654.823591660405
5,12,417,14.0989228338382,639.493145100648
5,13,386,12.1767216559585,547.848155826177
5,14,333,10.7237089549487,479.362770637255
5,15,275,10.4159369184654,467.458497071090
5,16,215,11.1373021315635,499.571525656055
5,17,182,13.0774785865351,608.303930231372
5,18,205,12.9885039055962,624.541266881686
5,19,207,13.5037928903937,657.680453695635
5,20,197,15.0756677676625,754.923719158857
6,0,9,12.4083309114293,516.955847548030
6,1,70,10.5450727136342,449.478686378175
6,2,190,11.4907429252320,498.553817957630
6,3,283,13.0866282644517,569.050185451958
6,4,448,15.1440664005385,677.071373767563
6,5,488,17.1380382037934,793.040899486390
6,6,435,17.1634024296027,795.380163537671
6,7,316,16.5594406239580,762.618177818673
6,8,236,17.8106835450898,817.916921247883
6,9,205,19.2904573956016,863.082960879627
6,10,175,18.3545444531893,815.584569967140
6,11,160,18.8239864111747,847.160005145756
6,12,123,20.5428312631885,934.504821401123
6,13,109,15.8496063263686,725.027645748928
6,14,76,17.2653365714646,813.882883290360
6,15,65,19.4113124295892,943.940585815762
6,16,45,21.2991294414880,1025.40612820491
6,17,58,16.9889012510622,826.270670316937
6,18,71,16.6828726741856,797.976264717742
6,19,56,21.3224980002891,999.905638381874
6,20,80,21.4452848509750,1083.83279764369
7,0,9,18.4747238181660,795.589368521354
7,1,38,12.7939022517965,555.537988811911
7,2,83,13.2715553283659,585.513331321664
7,3,120,16.0721685830430,714.930428185620
7,4,166,14.7463383459767,646.528332272068
7,5,163,14.7964670943341,645.462843261422
7,6,132,16.5622965087936,732.324327014062
7,7,138,14.9776643716572,680.906104369023
7,8,127,13.4593134390634,707.625132555466
7,9,103,14.9845399033755,783.635466733362
7,10,92,13.7436413700269,657.562941519576
7,11,106,19.3978579410256,948.892749081497
7,12,104,23.2680185336437,1167.40678300503
7,13,65,22.6342144626090,1126.09555952390
7,14,35,19.1123494561557,935.808221480042
7,15,28,11.7576325750579,573.329864290833
7,16,34,11.6959459200181,589.512413570697
7,17,28,18.8132300292797,916.530526167800
7,18,37,21.1623326532736,1005.59227450386
7,19,44,20.3479175699924,941.270732891793
7,20,68,21.1504116245799,958.537143160211
8,0,0,0,0
8,1,0,0,0
8,2,9,18.3412455429860,801.570658337604
8,3,19,20.8660105887678,922.257461298607
8,4,32,20.6314322491252,898.267258709966
8,5,49,13.1984957359058,564.390055854965
8,6,31,18.2278674898564,796.816182954010
8,7,38,21.3321110591447,1005.39607499930
8,8,61,18.9414393926110,1031.19549330003
8,9,48,18.7233015167012,996.254519665152
8,10,85,16.8359265308869,984.315722060049
8,11,85,17.6170750565275,1032.58890015586
8,12,68,20.8530027942002,1151.22927441381
8,13,54,22.6147904518288,1260.08144945134
8,14,44,25.0686970324522,1380.69960609017
8,15,53,28.1716048321455,1403.48952715414
8,16,42,30.8040368459417,1513.50753065246
8,17,21,29.2984858652352,1543.82765426514
8,18,15,26.9063394493422,1380.77197266446
8,19,20,23.4247583414808,1069.08734590904
8,20,26,21.8231047047918,1007.34595767161
