25.69751120583684,"[8.377529675849964, 3.9615012097534645]","[4, 2]","[0.708449389859689, 0.678796283362080]","[0.209332413416, 3.92523114671e-21, 0.790667586584]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,129528,0.750691268390592,26.9589366863084
0,2,137342,1.05010519809202,36.9307571805940
0,3,131359,1.36147900821470,45.5144304217978
0,4,116040,1.82091455559617,61.4783360337035
0,5,115711,2.38063615698598,82.6644048232008
0,6,96390,2.83428554616091,97.4276048784210
0,7,68525,2.69970541936594,93.2244154908987
0,8,60472,2.90382022662748,101.235032877523
0,9,36540,3.26152237739409,113.803631393882
0,10,21258,2.70747017311537,92.4519661033106
0,11,13825,3.01829204552584,101.185153357072
0,12,5628,4.410085579687067,153.628466474125
0,13,2532,5.80964022579778,202.100070020964
0,14,1196,3.216653870465821,92.9627198390892
0,15,91,6.901293720934522,254.941808240781
0,16,57,7.179133502454002,269.278375224506
0,17,33,9.979427490269858,388.461235235652
0,18,33,7.929637580828235,298.386238939699
0,19,28,7.703316959900762,294.934435419656
0,20,21,8.33868021274779,318.371204863874
1,0,49163,1.11820826349748,35.7651164576210
1,1,116023,1.33585042670809,43.5956321208770
1,2,116243,1.55678979387039,50.7758622497834
1,3,101963,1.76348886114302,58.3967534383277
1,4,88281,2.11316380925011,71.4924830522797
1,5,77911,2.57989142952602,88.7044425594733
1,6,61430,3.01098336607047,106.457778404879
1,7,54043,3.17284518873346,110.075967533524
1,8,38231,3.05283479628945,106.070337158473
1,9,23992,2.91631965513562,101.668278890245
1,10,15733,2.71911772266563,94.9087685604838
1,11,6337,3.66175590599634,124.761283202242
1,12,5544,4.00323681484633,133.099089283505
1,13,2262,3.41458001351484,103.993301609393
1,14,336,4.450289905729413,146.998244241310
1,15,88,6.946207004314337,253.033764636403
1,16,59,8.05965365771989,304.001473119319
1,17,64,9.347281950415065,365.469728934614
1,18,39,8.903283106706535,346.152055236824
1,19,25,9.575126858167739,379.189213709557
1,20,26,9.862027232291176,387.209932189992
2,0,22510,1.51082474247228,50.5265477449179
2,1,40451,1.50537925565514,49.3892050995312
2,2,42331,1.70586519949685,57.0075788171472
2,3,43040,2.14446313860396,73.2544754805028
2,4,30874,2.36383654224661,81.7682877576256
2,5,28666,2.83550890724333,99.9597424250666
2,6,30470,3.26492964028950,115.419388869265
2,7,24632,2.94679585150070,102.193846300135
2,8,11271,2.96623925612700,106.031303765939
2,9,8242,2.87583990818550,100.735132026442
2,10,3865,4.48728770388517,161.574139810476
2,11,3127,3.83845200228370,131.628981553093
2,12,1836,4.040840906881588,132.826032584839
2,13,109,6.157970567456124,226.967378020782
2,14,68,7.130161763284092,262.932513983798
2,15,28,9.771841550619085,382.967559638535
2,16,33,8.287363136838799,321.380404061901
2,17,26,7.195367804288419,271.284480336119
2,18,25,7.4607821510416485,286.247672507899
2,19,23,8.440566986350968,332.853503875719
2,20,14,7.866163155478473,296.294386975669
3,0,8141,1.69380609125386,55.5753235189449
3,1,11161,1.70576750561222,54.3224623079726
3,2,12656,2.12981950765234,71.2696618770818
3,3,9355,2.7205405882330256,93.2247830642169
3,4,7485,2.375485783042111,82.1470674812818
3,5,8066,2.88476606321536,97.1562744575628
3,6,8504,3.07611264713417,107.847553993255
3,7,3253,3.6981650586569295,137.431219954304
3,8,3312,2.731960565484609,98.3174718817242
3,9,1455,3.805975758013546,127.418596752385
3,10,767,3.9781373041482504,141.690532516584
3,11,35,6.3412038245693685,233.978325517326
3,12,30,7.126836588378419,264.221929771028
3,13,28,6.800018849607526,249.718870273330
3,14,16,7.868263277717916,296.912669201180
3,15,7,8.779123490605798,341.849718074248
3,16,6,8.792054952038354,348.214280193973
3,17,3,7.776206149916175,295.676100761193
3,18,2,7.88630028760827,301.206813266557
3,19,3,6.061063071299326,223.621307383784
3,20,2,9.61738564898758,375.861534100942
4,0,2447,2.888083193708396,104.157246223585
4,1,3328,1.6990875042972635,51.1224736690103
4,2,2954,2.16004160965879,68.1837217300374
4,3,1885,2.1612942428338457,66.6859946655093
4,4,804,1.633884618503033,56.5138371906654
4,5,1184,3.794011607025232,131.618491921814
4,6,2272,4.226668266279369,158.836509108256
4,7,1869,3.4585861585858453,112.395744672073
4,8,222,3.626402351964347,108.609261606469
4,9,13,7.621846003531404,289.073519762349
4,10,8,6.595025099623506,242.790246126197
